autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
213563,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213564,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213565,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213566,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213567,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213568,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213569,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213570,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213571,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213572,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213573,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213574,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213575,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213576,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213577,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213578,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213579,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213580,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213581,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213582,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213583,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.68,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213584,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213585,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213586,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213587,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.21,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213588,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213589,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213590,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213591,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213592,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213593,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213594,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213595,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213596,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213597,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213598,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213599,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213600,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213601,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213602,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213603,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213604,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213605,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213606,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213607,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213608,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213609,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213610,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.68,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213611,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213612,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.72,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213613,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.43,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213614,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.21,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213615,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213616,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213617,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213618,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213619,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213620,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213621,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213622,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213623,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213624,Mendonca et al. (2018),,herbivorous,2D,ibi,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213625,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0079,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213626,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213627,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213628,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213629,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213630,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213631,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213632,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213633,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.34,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213634,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.89,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213635,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213636,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213637,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.68,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
213638,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.75,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343151,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P2
