autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
208060,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208061,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208062,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208063,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208064,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208065,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208066,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,78.27,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208067,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208068,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208069,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208070,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208071,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208072,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208073,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208074,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208075,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208076,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208077,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,78.27,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208078,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208079,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208080,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208081,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208082,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208083,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208084,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208085,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208086,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208087,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208088,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208089,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208090,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208091,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208092,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208093,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208094,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208095,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208096,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208097,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208098,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208099,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208100,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208101,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208102,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208103,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208104,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208105,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208106,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208107,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208108,Mendonca et al. (2018),,predacious,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208109,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208110,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208111,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208112,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208113,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208114,Mendonca et al. (2018),,predacious,3D  ,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208115,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208116,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208117,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208118,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208119,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208120,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208121,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208122,Mendonca et al. (2018),,predacious,3D  ,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208123,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208124,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208125,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208126,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208127,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208128,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208129,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
208130,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1
