autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
110352,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110353,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110354,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,333.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,30.0,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110355,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110356,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110357,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110358,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110359,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110360,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110361,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110362,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110363,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110364,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Sida crystallina,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.5e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110365,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110366,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110367,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110368,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Acroperus harpae,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.2e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110369,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110370,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110371,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110372,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110373,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,333.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110374,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110375,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110376,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110377,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110378,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110379,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110380,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110381,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110382,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110383,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110384,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110385,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110386,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110387,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110388,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110389,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110390,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Sida crystallina,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.5e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110391,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110392,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110393,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110394,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Acroperus harpae,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.2e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110395,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110396,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110397,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110398,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110399,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110400,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110401,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
110402,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake
