autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
157784,Layer et al. (2010),published account,predacious,2D,ibi,Sialis fuliginosa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002409656,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000648596,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157785,Layer et al. (2010),published account,predacious,2D,ibi,Sialis fuliginosa,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002409656,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000460215,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157786,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000147991,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157787,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000147991,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157788,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000147991,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.74e-05,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157789,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000147991,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000147991,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157790,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000147991,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000648596,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157791,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000291411,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.74e-05,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157792,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000291411,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000141555,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157793,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000291411,-999,Nemurella pictetii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000556481,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157794,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000291411,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000147991,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157795,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000291411,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000291411,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157796,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000291411,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000648596,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157797,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157798,Layer et al. (2010),published account,detritivorous,,nibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157799,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.74e-05,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157800,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000141555,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157801,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Nemurella pictetii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000556481,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157802,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001267893,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157803,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Sialis fuliginosa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002409656,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157804,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000147991,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157805,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000291411,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157806,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000648596,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157807,Layer et al. (2010),published account,predacious,2D,ibi,Tanypodinae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000648596,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000460215,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157808,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000460215,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157809,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000460215,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157810,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000460215,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.74e-05,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157811,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000460215,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000648596,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157812,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000460215,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000460215,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157813,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Ceratopogonidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,8.61e-05,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157814,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.74e-05,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157815,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Cordulegaster boltonii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002801972,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157816,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Halesus radiatus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001650069,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157817,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Leuctra nigra,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000141555,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157818,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336527,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157819,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Nemurella pictetii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000556481,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157820,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Pisidium,genus,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000101819,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157821,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Sialis fuliginosa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002409656,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157822,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000147991,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157823,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000648596,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157824,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000460215,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
157825,Layer et al. (2010),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.200421454,-999,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,1.200421454,-999,United Kingdom,0.05,51.08,streams,UK Streams,95.0,0.5,spring,2005.0,2006.0,pH-value: 5.5,Broadstone Stream
