autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
110200,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus leptopus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01e-05,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110201,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110202,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Botryococcus braunii,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.64e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110203,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus leptopus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01e-05,-999,Botryococcus braunii,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.64e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110204,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110205,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110206,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110207,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110208,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Botryococcus braunii,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,3.64e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110209,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110210,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus leptopus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01e-05,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110211,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110212,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Zygnema sp.,genus,filamentous algae,,primary producer,floating,,,-999,-999.0,-999,-999,2.57e-08,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110213,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110214,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110215,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Euastrum sp.,genus,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,3.21e-09,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110216,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tabellaria fenestrata,species,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,1.07e-09,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110217,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110218,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110219,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Closterium sp.,genus,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,9.14e-11,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110220,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110221,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110222,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110223,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110224,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110225,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110226,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus leptopus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110227,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus leptopus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110228,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110229,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110230,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110231,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110232,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110233,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110234,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyphemus pediculus,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00677,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110235,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110236,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110237,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110238,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110239,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110240,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110241,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110242,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110243,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110244,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110245,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110246,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110247,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110248,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110249,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110250,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110251,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110252,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110253,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus leptopus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110254,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110255,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Eucyclops agilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110256,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110257,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110258,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110259,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110260,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110261,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110262,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110263,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110264,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,600.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110265,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110266,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Polyphemus pediculus,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00677,-999,Polyphemus pediculus,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00677,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110267,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Polyphemus pediculus,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00677,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110268,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110269,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Polyphemus pediculus,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00677,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110270,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Polyphemus pediculus,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00677,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110271,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110272,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
110273,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.68,43.63,lakes,Adirondack lakes,759.0,-999.0,,,,,Falls lake
