autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
154076,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154077,Lafferty et al. (2006), expert,parasitic,,ibi,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154078,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154079,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154080,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154081,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154082,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154083,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154084,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola sp.,,Renicola sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154085,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154086,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154087,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154088,Lafferty et al. (2006), expert,parasitic,,ibi,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,Pachygrapsus crassipes,species,Striped Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.2920462,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154089,Lafferty et al. (2006), expert,parasitic,,ibi,Phocitremoides ovale,species,Phocitremoides ovale,adults,invertebrate,other,,,-999,-999.0,-999,-999,7e-06,-999,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154090,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154091,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Corvus brachyrhynchos,species,American Crow,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,399.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154092,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola buchanani,species,Renicola buchanani,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Butorides virescens,species,Green Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,241.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154093,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola cerithidicola,species,Renicola cerithidicola,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Butorides virescens,species,Green Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,241.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154094,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154095,Lafferty et al. (2006), expert,parasitic,,ibi,Catatropis johnstoni,species,Catatropis johnstoni,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00012,-999,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154096,Lafferty et al. (2006), expert,parasitic,,ibi,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154097,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,Acanthogobius flavimanus,species,Yellow-fin Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,26.9388716,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154098,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154099,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154100,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154101,Lafferty et al. (2006), expert,parasitic,,ibi,Maritrema sp.,genus,Maritrema sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-05,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154102,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Butorides virescens,species,Green Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,241.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154103,Lafferty et al. (2006), expert,parasitic,,ibi,Austrobilharzia sp.,genus,Austrobilharzia sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,8.6e-05,-999,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154104,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola sp.,,Renicola sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154105,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154106,Lafferty et al. (2006), expert,parasitic,,ibi,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154107,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154108,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154109,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154110,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154111,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154112,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154113,Lafferty et al. (2006), expert,parasitic,,ibi,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154114,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154115,Lafferty et al. (2006), expert,parasitic,,ibi,Maritrema sp.,genus,Maritrema sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-05,-999,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154116,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola sp.,,Renicola sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154117,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola buchanani,species,Renicola buchanani,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154118,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola cerithidicola,species,Renicola cerithidicola,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154119,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154120,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154121,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154122,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154123,Lafferty et al. (2006), expert,parasitic,,ibi,Euhaplorchis californiensis,species,Euhaplorchis californiensis,adults,invertebrate,other,,,-999,-999.0,-999,-999,5e-06,-999,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154124,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154125,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.9e-05,-999,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154126,Lafferty et al. (2006), expert,parasitic,,ibi,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,Paralichthys californicus,species,California Halibut,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.3681077,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154127,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,adults,invertebrate,other,,,-999,-999.0,-999,-999,2e-05,-999,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154128,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,adults,invertebrate,other,,,-999,-999.0,-999,-999,2e-05,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154129,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154130,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Gillichthys mirabilis,species,Long-jawed Mudsucker,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,19.4152654,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154131,Lafferty et al. (2006), expert,parasitic,,ibi,Parvatrema sp.,genus,Parvatrema sp.,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154132,Lafferty et al. (2006), expert,parasitic,,ibi,Renicola sp.,,Renicola sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154133,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,adults,invertebrate,other,,,-999,-999.0,-999,-999,3.1e-05,-999,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154134,Lafferty et al. (2006), expert,parasitic,,ibi,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,adults,invertebrate,other,,,-999,-999.0,-999,-999,4e-05,-999,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154135,Lafferty et al. (2006), expert,parasitic,,ibi,Maritrema sp.,genus,Maritrema sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-05,-999,Anas crecca,species,Green-winged Teal,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,338.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
154136,Lafferty et al. (2006), expert,parasitic,,ibi,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,Paralichthys californicus,species,California Halibut,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,35.3681077,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria
154137,Lafferty et al. (2006), expert,parasitic,,ibi,Cyathocotylidae,family,fat cyathocotylid,adults,invertebrate,other,,,-999,-999.0,-999,-999,5.2e-05,-999,Sterna caspia,species,Caspian Tern,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,655.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria
