autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
215470,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215471,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215472,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215473,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215474,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215475,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215476,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215477,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215478,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215479,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215480,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215481,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215482,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215483,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215484,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215485,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215486,Mendonca et al. (2018),,herbivorous,2D,ibi,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215487,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215488,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215489,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215490,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215491,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215492,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215493,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215494,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215495,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215496,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215497,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215498,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215499,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215500,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215501,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215502,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215503,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215504,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215505,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215506,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215507,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215508,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215509,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
215510,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2
