autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
178617,Opitz (1996),,predacious,3D  ,ibi,Bothus ocellatus,species,Eyed flounder,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,180.0,-999,Coryphopterus glaucofraenum,species,Bridled goby,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,10.5,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178618,Opitz (1996),,predacious,3D  ,ibi,Scomberomorus cavalla,species,king mackerel,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,34285.0,-999,Epinephelus adscensionis,species,Rock hind,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1981.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178619,Opitz (1996),,predacious,3D  ,ibi,Rhizoprionodon porosus,species,Caribbean sharpnose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5020.0,-999,Eucinostomus argenteus,species,Silver mojarra,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,290.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178620,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Haemulon carbonarium,species,Caesar grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,861.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178621,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Holocentrus ascensionis,species,Squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,838.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178622,Opitz (1996),,predacious,3D  ,ibi,Lutjanus mahagoni,species,Mahogany snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,980.0,-999,Holocentrus coruscus,species,Reef squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,57.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178623,Opitz (1996),,predacious,3D  ,ibi,Rhizoprionodon porosus,species,Caribbean sharpnose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5020.0,-999,Inermia vittata,species,Boga,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,282.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178624,Opitz (1996),,predacious,3D  ,ibi,Scomberomorus regalis,species,Cero,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4800.0,-999,Inermia vittata,species,Boga,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,282.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178625,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Lactophrys bicaudalis,species,Spotted trunkfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5572.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178626,Opitz (1996),,predacious,3D  ,ibi,Rhizoprionodon porosus,species,Caribbean sharpnose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5020.0,-999,Pareques acuminatus,species,High-hat,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,280.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178627,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Scarus vetula,species,Queen parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5558.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178628,Opitz (1996),,predacious,3D  ,ibi,Rhizoprionodon porosus,species,Caribbean sharpnose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5020.0,-999,Acanthurus bahianus,species,Ocean surgeon,adults,endotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,288.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178629,Opitz (1996),,predacious,2D,ibi,Cantherhines pullus,species,Orangespotted filefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,220.0,-999,Bryozoans,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.3,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178630,Opitz (1996),,predacious,2D,ibi,Gerres cinereus,species,Yellow fin mojarra,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,690.0,-999,Hemichordates,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,39.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178631,Opitz (1996),,predacious,2D,ibi,Stegastes fuscus,species,Brazilian damsel,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,168.0,-999,Hydrozoans,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,9.83,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178632,Opitz (1996),,predacious,2D,ibi,Polychaetes,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.0,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178633,Opitz (1996),,predacious,2D,ibi,Pseudupeneus maculatus,species,Spotted goatfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,393.0,-999,Ophiuroids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178634,Opitz (1996),,predacious,2D,ibi,Microspathodon chrysurus,species,Yellowtail damselfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,412.0,-999,Ophiuroids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178635,Opitz (1996),,predacious,3D  ,ibi,Scorpaena grandicornis,species,Plumed scorpionfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,212.0,-999,Shrimps,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178636,Opitz (1996),,predacious,3D  ,ibi,Antennarius multiocellatus,species,Longlure frogfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,70.0,-999,Stomatopods,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178637,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Acanthurus chirugus,species,Doctorfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,820.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178638,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Acanthurus coeruleus,species,Blue tang surgeonfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,983.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178639,Opitz (1996),,predacious,3D  ,ibi,Sphyraena barracuda,species,Great barracuda,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,57800.0,-999,Carangoides ruber,species,Bar jack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3160.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178640,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Diodon hysterix,species,Spot-fin porcupinefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18446.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178641,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Gymnothorax moringa,species,Spotted moray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,950.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178642,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Haemulon album,species,White margate,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5300.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178643,Opitz (1996),,predacious,3D  ,ibi,Lutjanus apodus,species,Schoolmaster snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3502.0,-999,Haemulon aurolineatum,species,Tomtate grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,188.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178644,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Lutjanus analis,species,Mutton snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5511.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178645,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Lutjanus mahagoni,species,Mahogany snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,980.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178646,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Melichthys niger,species,Black triggerfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,960.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178647,Opitz (1996),,predacious,3D  ,ibi,Lutjanus jocu,species,Dog snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,13380.0,-999,Opisthonema oglinum,species,Atlantic thread herring,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,730.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178648,Opitz (1996),,predacious,3D  ,ibi,Cephalopholis cruentata,species,Graysby,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,691.0,-999,Phaeoptyx maculatus,species,Sponge cardinalfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,37.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178649,Opitz (1996),,predacious,3D  ,ibi,Galeocerdo cuvier,species,Tiger shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,672000.0,-999,Trachinotus falcatus,species,Permit,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,36000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178650,Opitz (1996),,predacious,3D  ,ibi,Sphoeroides spengleri,species,Bandtail puffer,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,92.0,-999,Amphipoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178651,Opitz (1996),,predacious,3D  ,ibi,Aetobatus narinari,species,Spotted eagle ray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,230000.0,-999,Echiuroids,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12175.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178652,Opitz (1996),,predacious,2D,ibi,Stegastes fuscus,species,Brazilian damsel,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,168.0,-999,Gastropoda,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,9.0875,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178653,Opitz (1996),,predacious,3D  ,ibi,Sphoeroides spengleri,species,Bandtail puffer,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,92.0,-999,Hermit crabs,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178654,Opitz (1996),,predacious,2D,ibi,Chitons,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.3,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
178655,Opitz (1996),,predacious,3D  ,ibi,Cantherhines pullus,species,Orangespotted filefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,220.0,-999,Shrimps,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef
