autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
207561,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207562,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207563,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207564,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207565,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207566,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207567,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207568,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207569,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207570,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207571,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207572,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207573,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207574,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.175,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207575,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207576,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207577,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207578,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207579,Mendonca et al. (2018),,herbivorous,2D,ibi,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207580,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207581,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207582,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207583,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207584,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207585,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207586,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207587,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207588,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207589,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207590,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207591,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207592,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207593,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.175,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207594,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207595,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207596,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207597,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207598,Mendonca et al. (2018),,herbivorous,2D,ibi,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207599,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207600,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207601,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207602,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207603,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207604,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207605,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207606,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207607,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207608,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207609,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207610,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207611,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207612,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.175,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207613,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207614,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207615,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207616,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207617,Mendonca et al. (2018),,herbivorous,2D,ibi,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207618,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207619,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207620,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207621,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207622,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207623,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207624,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207625,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207626,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207627,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207628,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207629,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207630,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207631,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.175,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207632,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207633,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207634,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207635,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
