autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
200631,Mendonca et al. (2018),,predacious,2D,ibi,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200632,Mendonca et al. (2018),,predacious,2D,ibi,Litopenaeus schmitti,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.26,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200633,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200634,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200635,Mendonca et al. (2018),,predacious,3D  ,ibi,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200636,Mendonca et al. (2018),,predacious,2D,ibi,Litopenaeus schmitti,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.26,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200637,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200638,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200639,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Litopenaeus schmitti,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.26,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200640,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Alpheus formosus,species,Striped snapping shrimp,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200641,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200642,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200643,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200644,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200645,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Callinectes sapidus,species,Blue crab,,invertebrate,walking,,,-999,-999.0,-999,-999,8.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200646,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Callinectes sapidus,species,Blue crab,,invertebrate,walking,,,-999,-999.0,-999,-999,8.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200647,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Cronius ruber,species,Blackpoint skulling crab,,invertebrate,walking,,,-999,-999.0,-999,-999,11.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200648,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Cronius ruber,species,Blackpoint skulling crab,,invertebrate,walking,,,-999,-999.0,-999,-999,11.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200649,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200650,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200651,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200652,Mendonca et al. (2018),,predacious,3D  ,ibi,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200653,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200654,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.01,-999,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200655,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200656,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200657,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200658,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes sapidus,species,Blue crab,,invertebrate,walking,,,-999,-999.0,-999,-999,8.2,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200659,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
200660,Mendonca et al. (2018),,predacious,2D,ibi,Cronius ruber,species,Blackpoint skulling crab,,invertebrate,walking,,,-999,-999.0,-999,-999,11.25,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3
