autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203908,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203909,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203910,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203911,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203912,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203913,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203914,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203915,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203916,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203917,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203918,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203919,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203920,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203921,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203922,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203923,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203924,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203925,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203926,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203927,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203928,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203929,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203930,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203931,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203932,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203933,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203934,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203935,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203936,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203937,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203938,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203939,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203940,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203941,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203942,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203943,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203944,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203945,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203946,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203947,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203948,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203949,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203950,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203951,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203952,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203953,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203954,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203955,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203956,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203957,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203958,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203959,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203960,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203961,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203962,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203963,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203964,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203965,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203966,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203967,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203968,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203969,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203970,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203971,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203972,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203973,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203974,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203975,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0255,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203976,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.35,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203977,Mendonca et al. (2018),,herbivorous,2D,ibi,Calcinus laevimanus,species,Dwarf zebra hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.843,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203978,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.999,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203979,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203980,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203981,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203982,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0121,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
203983,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992506,-25.970258,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P3
