autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
204358,Mendonca et al. (2018),,predacious,3D  ,ibi,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204359,Mendonca et al. (2018),,predacious,3D  ,ibi,Palythoa nelliae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,26.2,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204360,Mendonca et al. (2018),,predacious,3D  ,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204361,Mendonca et al. (2018),,predacious,3D  ,ibi,Platyhelminthes,,flatworm,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204362,Mendonca et al. (2018),,predacious,3D  ,nibi,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204363,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0067,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204364,Mendonca et al. (2018),,predacious,3D  ,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204365,Mendonca et al. (2018),,predacious,3D  ,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204366,Mendonca et al. (2018),,predacious,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204367,Mendonca et al. (2018),,predacious,3D  ,ibi,Pinnidae,family,Pen shells,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0124,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204368,Mendonca et al. (2018),,predacious,2D,ibi,Skeneopsidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204369,Mendonca et al. (2018),,predacious,3D  ,ibi,Dendropoma tholia,species,sea snail,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0164,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204370,Mendonca et al. (2018),,predacious,3D  ,nibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204371,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204372,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204373,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204374,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204375,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204376,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204377,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204378,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204379,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204380,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204381,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204382,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204383,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Bryopsis pennata,species,Green Feather algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204384,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204385,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204386,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204387,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204388,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204389,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204390,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204391,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204392,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204393,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204394,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204395,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204396,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Caulerpa racemosa v. uvifera,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204397,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204398,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204399,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204400,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204401,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204402,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204403,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204404,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204405,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204406,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204407,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204408,Mendonca et al. (2018),,herbivorous,2D,ibi,Oxystele spp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204409,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Codium lucasii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204410,Mendonca et al. (2018),,predacious,2D,ibi,Bunodactis reynaudi,species,sandy anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0289,-999,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204411,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204412,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204413,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204414,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.131,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204415,Mendonca et al. (2018),,herbivorous,2D,ibi,Echinometra mathaei,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204416,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204417,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0192,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204418,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204419,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella emarginata,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204420,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2254,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
204421,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.99,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993669,-25.971056,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P1
