autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
204783,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204784,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204785,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204786,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204787,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204788,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204789,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204790,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204791,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204792,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Laurencia pumila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204793,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204794,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204795,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204796,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204797,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204798,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204799,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204800,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Pneophyllum amplexifrons,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204801,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Pneophyllum amplexifrons,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204802,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Pneophyllum amplexifrons,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204803,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Pneophyllum amplexifrons,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204804,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Pneophyllum amplexifrons,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204805,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Pneophyllum amplexifrons,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204806,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Pneophyllum amplexifrons,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204807,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204808,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204809,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204810,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204811,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204812,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204813,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Hypnea sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204814,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204815,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204816,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204817,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204818,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204819,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204820,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204821,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204822,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204823,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204824,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204825,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204826,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204827,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Gracilaria salicornia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204828,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Liagora ceranoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204829,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Liagora ceranoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204830,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Liagora ceranoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204831,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Liagora ceranoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204832,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Liagora ceranoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204833,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Liagora ceranoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204834,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Liagora ceranoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204835,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204836,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204837,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204838,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204839,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204840,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204841,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204842,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204843,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204844,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204845,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204846,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204847,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204848,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204849,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204850,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204851,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204852,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0029,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204853,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.105,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204854,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204855,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.127,-999,Padina boryana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204856,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204857,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0274,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
204858,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0274,-999,Sargassum aquifolium,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993579,-25.971186,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P2
