autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
11601,Cohen et al. (2009),,predacious,2D,ibi,Larus ridibundus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11602,Cohen et al. (2009),,predacious,2D,ibi,Larus ridibundus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11603,Cohen et al. (2009),,predacious,2D,ibi,Larus ridibundus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11604,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Somateria mollissima (juvenile),species,,juveniles,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,700.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11605,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11606,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11607,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Pholis gunnellus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,85.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11608,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11609,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,480.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11610,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11611,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11612,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11613,Cohen et al. (2009),,predacious,2D,ibi,Larus argentatus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,885.0,-999,Cerastoderma edule,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.5,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11614,Cohen et al. (2009),,predacious,2D,ibi,Larus marinus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1330.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11615,Cohen et al. (2009),,predacious,2D,ibi,Larus marinus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1330.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11616,Cohen et al. (2009),,predacious,2D,ibi,Larus marinus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1330.0,-999,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11617,Cohen et al. (2009),,predacious,2D,ibi,Larus marinus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,1330.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11618,Cohen et al. (2009),,predacious,2D,ibi,Larus marinus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,1330.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11619,Cohen et al. (2009),,predacious,2D,ibi,Larus marinus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,1330.0,-999,Cerastoderma edule,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.5,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11620,Cohen et al. (2009),,predacious,2D,ibi,Sterna Sandvicensis,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,230.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11621,Cohen et al. (2009),,predacious,2D,ibi,Sterna Sandvicensis,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,230.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11622,Cohen et al. (2009),,predacious,2D,ibi,Sterna Sandvicensis,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,230.0,-999,Ammodytes tobianus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11623,Cohen et al. (2009),,predacious,2D,ibi,Sterna Sandvicensis,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,230.0,-999,Zoarces viviparus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.5,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11624,Cohen et al. (2009),,predacious,2D,ibi,Sterna Sandvicensis,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,230.0,-999,Platichthys flesus (juvenile),species,,juveniles,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,27.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11625,Cohen et al. (2009),,predacious,2D,ibi,Sterna hirundo,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,126.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11626,Cohen et al. (2009),,predacious,2D,ibi,Sterna hirundo,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,126.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11627,Cohen et al. (2009),,predacious,2D,ibi,Sterna hirundo,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,126.0,-999,Anguilla anguilla,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,90.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11628,Cohen et al. (2009),,predacious,2D,ibi,Sterna hirundo,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,126.0,-999,Ammodytes tobianus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11629,Cohen et al. (2009),,predacious,2D,ibi,Sterna hirundo,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,126.0,-999,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11630,Cohen et al. (2009),,predacious,2D,ibi,Sterna paradisaea,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,110.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11631,Cohen et al. (2009),,predacious,2D,ibi,Sterna paradisaea,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,110.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11632,Cohen et al. (2009),,predacious,2D,ibi,Sterna paradisaea,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,110.0,-999,Ammodytes tobianus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11633,Cohen et al. (2009),,predacious,2D,ibi,Corvus frugilegus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,446.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11634,Cohen et al. (2009),,predacious,2D,ibi,Corvus frugilegus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,446.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11635,Cohen et al. (2009),,predacious,2D,ibi,Corvus frugilegus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,446.0,-999,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11636,Cohen et al. (2009),,predacious,2D,ibi,Corvus frugilegus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,446.0,-999,Macoma balthica,species,Baltic clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.07,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11637,Cohen et al. (2009),,predacious,2D,ibi,Corvus corone,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,487.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11638,Cohen et al. (2009),,predacious,2D,ibi,Corvus corone,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,487.0,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11639,Cohen et al. (2009),,predacious,2D,ibi,Corvus corone,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,487.0,-999,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11640,Cohen et al. (2009),,predacious,2D,ibi,Corvus corone,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,487.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11641,Cohen et al. (2009),,predacious,3D  ,ibi,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,Calanoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11642,Cohen et al. (2009),,predacious,3D  ,ibi,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,Calanoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11643,Cohen et al. (2009),,predacious,3D  ,ibi,Anguilla anguilla,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,90.0,-999,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11644,Cohen et al. (2009),,predacious,3D  ,ibi,Anguilla anguilla,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,90.0,-999,Neomysis integer,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.15625,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11645,Cohen et al. (2009),,predacious,2D,ibi,Anguilla anguilla,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,90.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11646,Cohen et al. (2009),,predacious,3D  ,ibi,Anguilla anguilla,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,90.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11647,Cohen et al. (2009),,predacious,3D  ,ibi,Anguilla anguilla,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,90.0,-999,Jaera marina,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.013636364,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11648,Cohen et al. (2009),,predacious,3D  ,ibi,Anguilla anguilla,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,90.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11649,Cohen et al. (2009),,predacious,3D  ,nibi,Syngnathus rostellatus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.0,-999,Calanoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11650,Cohen et al. (2009),,predacious,3D  ,nibi,Syngnathus rostellatus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.0,-999,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11651,Cohen et al. (2009),,predacious,2D,ibi,Syngnathus rostellatus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.0,-999,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11652,Cohen et al. (2009),,predacious,3D  ,ibi,Pollachius virens,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Pomatoschistus microps,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6204.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11653,Cohen et al. (2009),,predacious,3D  ,ibi,Pollachius virens,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11654,Cohen et al. (2009),,predacious,2D,ibi,Pollachius virens,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11655,Cohen et al. (2009),,predacious,3D  ,nibi,Pollachius virens,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Ostracods,class,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11656,Cohen et al. (2009),,predacious,2D,ibi,Pollachius virens,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
