autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
205229,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205230,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205231,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205232,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205233,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205234,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205235,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205236,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205237,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205238,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205239,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205240,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205241,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205242,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205243,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205244,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205245,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205246,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205247,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205248,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205249,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205250,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205251,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205252,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205253,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205254,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205255,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205256,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205257,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205258,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205259,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205260,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205261,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205262,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205263,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205264,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205265,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205266,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205267,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205268,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205269,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205270,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205271,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205272,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205273,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205274,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205275,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205276,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205277,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205278,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205279,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205280,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205281,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205282,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205283,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205284,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205285,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205286,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205287,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205288,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205289,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205290,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205291,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205292,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205293,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205294,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205295,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205296,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205297,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205298,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205299,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205300,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205301,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205302,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205303,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205304,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
205305,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Dictyopteris longifolia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4
