autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
157407,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000670522,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.09e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157408,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000670522,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.89e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157409,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000670522,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.78e-08,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157410,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000670522,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157411,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157412,Layer et al. (2010),published account,detritivorous,,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157413,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.22e-05,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157414,Layer et al. (2010),published account,predacious,2D,ibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,2.73e-05,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157415,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Achnanthes austriaca minor,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.31e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157416,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Achnanthes helvetica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.82e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157417,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157418,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.07e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157419,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.09e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157420,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.89e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157421,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.78e-08,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157422,Layer et al. (2010),published account,herbivorous,2D,nibi,Simuliidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.73e-05,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157423,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000683142,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.22e-05,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157424,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000683142,-999,Chloroperla tripunctata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00076338,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157425,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000683142,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000752939,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157426,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000683142,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000391137,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157427,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000683142,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,2.73e-05,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157428,Layer et al. (2010),published account,predacious,2D,ibi,Siphonoperla torrentium,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000683142,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000683142,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157429,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157430,Layer et al. (2010),published account,detritivorous,,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157431,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.22e-05,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157432,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000131553,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157433,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Achnanthes austriaca minor,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.31e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157434,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Achnanthes helvetica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.82e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157435,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Eunotia exigua,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157436,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Eunotia rhomboidea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.07e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157437,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.09e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157438,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.89e-10,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157439,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Pinnularia subcapitata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.78e-08,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157440,Layer et al. (2010),published account,herbivorous,2D,nibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000131553,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157441,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Amphinemura sulcicollis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000247488,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157442,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Brachyptera risi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00144581,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157443,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,9.22e-05,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157444,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Chloroperla tripunctata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00076338,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157445,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000752939,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157446,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000391137,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157447,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000500147,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157448,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Protonemura meyeri,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000670522,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157449,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,2.73e-05,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157450,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000131553,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
157451,Layer et al. (2010),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1.404279221,-999,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,1.404279221,-999,United Kingdom,-3.7,52.47,streams,UK Streams,355.0,0.5,spring,2005.0,2006.0,pH-value: 5.3,Afon Hafren 2005
