autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
214023,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.49,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214024,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214025,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214026,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214027,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214028,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214029,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214030,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214031,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214032,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.19,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214033,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214034,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214035,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214036,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.84,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214037,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214038,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214039,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischyroceridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214040,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214041,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.32,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214042,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.05,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214043,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.49,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214044,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214045,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214046,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214047,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214048,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214049,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214050,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214051,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214052,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.19,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214053,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214054,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214055,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214056,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.84,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214057,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214058,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214059,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischyroceridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214060,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214061,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.32,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214062,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.05,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214063,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.49,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214064,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214065,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214066,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214067,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Sargassum sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214068,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214069,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214070,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214071,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214072,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.19,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214073,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214074,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214075,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214076,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.84,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214077,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214078,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214079,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischyroceridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214080,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214081,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.32,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214082,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.05,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214083,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.49,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214084,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214085,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214086,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214087,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214088,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214089,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214090,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214091,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214092,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.19,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214093,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214094,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214095,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214096,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.84,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
214097,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3
