autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203256,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203257,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203258,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203259,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203260,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203261,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.11,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203262,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203263,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203264,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203265,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203266,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,14.72,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203267,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203268,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.613,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203269,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203270,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203271,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203272,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203273,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203274,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203275,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00019,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00019,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203276,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203277,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203278,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203279,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203280,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203281,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203282,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203283,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203284,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203285,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203286,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203287,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203288,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203289,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203290,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203291,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203292,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203293,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203294,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203295,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,14.72,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203296,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,14.72,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203297,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.613,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203298,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.613,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203299,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.744,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203300,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203301,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203302,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203303,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203304,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0095,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203305,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0095,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203306,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0095,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203307,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203308,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203309,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203310,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203311,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203312,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203313,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203314,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203315,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203316,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203317,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203318,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203319,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203320,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203321,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203322,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203323,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203324,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203325,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203326,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.64,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203327,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203328,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203329,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203330,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203331,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
203332,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4
