autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
90688,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90689,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90690,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90691,Digel et al. (2014),,predacious,2D,ibi,Geophilus truncorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009286679,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90692,Digel et al. (2014),,predacious,2D,ibi,Lithobius forficatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0030143,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90693,Digel et al. (2014),,predacious,2D,ibi,Lithobius forficatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004118213,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90694,Digel et al. (2014),,predacious,2D,ibi,Heterothops dissimilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001160995,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90695,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90696,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90697,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90698,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90699,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90700,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90701,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90702,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90703,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90704,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Acrotona sylvicola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000746442,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90705,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90706,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90707,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90708,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90709,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90710,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90711,Digel et al. (2014),,predacious,2D,ibi,Geophilus truncorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009286679,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90712,Digel et al. (2014),,predacious,2D,ibi,Lithobius forficatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0030143,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90713,Digel et al. (2014),,predacious,2D,ibi,Lithobius forficatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004118213,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90714,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90715,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90716,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90717,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90718,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90719,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90720,Digel et al. (2014),,predacious,2D,ibi,Amaurobius fenestralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.046344185,-999,Agriotes aterrimus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003631715,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90721,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90722,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90723,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90724,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90725,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90726,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90727,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90728,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90729,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90730,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90731,Digel et al. (2014),,predacious,2D,ibi,Geophilus truncorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009286679,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90732,Digel et al. (2014),,predacious,2D,ibi,Lithobius forficatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0030143,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90733,Digel et al. (2014),,predacious,2D,ibi,Lithobius forficatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004118213,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90734,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90735,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90736,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90737,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90738,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90739,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
90740,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Agriotes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001333964,-999,Germany,13.93,53.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW08
