autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
192371,Jacob et al. (2015),,predacious,3D  ,ibi,Clupea harengus,species,Herring,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1050.0,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192372,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192373,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192374,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192375,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192376,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192377,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192378,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192379,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192380,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192381,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192382,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192383,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192384,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Gammarellus angulosus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192385,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Gammaropsis maculata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192386,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192387,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192388,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192389,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192390,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Ammodytes tobianus,species,Small sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,199.09,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192391,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,78.15,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192392,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,23.06,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192393,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Taurulus bubalis,species,Sea scorpion,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,240.63,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192394,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Sprattus sprattus,species,Sprat,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,33.63,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192395,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Clupea harengus,species,Herring,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1050.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192396,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Hyperoplus lanceolatus,species,Greater Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,166.84,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192397,Jacob et al. (2015),,predacious,3D  ,ibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Hyperoplus immaculatus,species,Corbins Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,132.91,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192398,Jacob et al. (2015),,predacious,3D  ,nibi,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192399,Jacob et al. (2015),,predacious,3D  ,nibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192400,Jacob et al. (2015),,predacious,3D  ,nibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192401,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Gammarellus angulosus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192402,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Gammaropsis maculata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192403,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192404,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192405,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192406,Jacob et al. (2015),,predacious,,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Mytilus edulis,species,Blue Mussel,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77627,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192407,Jacob et al. (2015),,predacious,,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Pecten maximus,species,Great Scallop,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.1025,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192408,Jacob et al. (2015),,predacious,,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Cerastoderma edule,species,Common Cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192409,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Lumbrinereis,species,Nereidae,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.0182,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192410,Jacob et al. (2015),,predacious,2D,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,sessile,,,-999,-999.0,-999,-999,2.7243,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192411,Jacob et al. (2015),,predacious,2D,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.059727,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192412,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192413,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192414,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192415,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Pandalus montagui,species,Aesop Prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.7051,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192416,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,78.15,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192417,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,23.06,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192418,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Aphia minuta,species,Transparent goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192419,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Trisopterus minutus,species,Poor cod,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,648.07,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192420,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Gaidropsarus vulgaris,species,Rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1972.3,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192421,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Labrus mixtus,species,Cuckoo wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,992.83,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192422,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Centrolabrus exoletus,species,Rock cook,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,47.15,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192423,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192424,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Pholis gunnellus,species,Butterfish/Rock Gunnell,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,71.2,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192425,Jacob et al. (2015),,predacious,3D  ,ibi,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Merlangius merlangius,species,Whiting,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3110.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192426,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Dicata odhneri,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192427,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Archidoris pseudoargus,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.9319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192428,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Limacia clavigeria,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.02164,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192429,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Polycera quadrilineata,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11881,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192430,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Onchidoris bilamellata,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.092772,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192431,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Coryphella pellucida,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192432,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Coryphella pedata,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192433,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Acanthodoris pilosa,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.30047,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192434,Jacob et al. (2015),,predacious,3D  ,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Adalaria proximata,species,Nudibranchia,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.015383,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192435,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.010232,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192436,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192437,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Littorina neritoides,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0040458,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192438,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192439,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Mytilus edulis,species,Blue Mussel,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.77627,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
192440,Jacob et al. (2015),,predacious,,ibi,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Pecten maximus,species,Great Scallop,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.1025,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
