autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
203588,Mendonca et al. (2018),,herbivorous,,ibi,Aplidium lubricum,species,Colonial sea squirts,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,PhytoP,,PhytoPlamcton,,primary producer,other,,,-999,-999.0,-999,-999,0.0001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203589,Mendonca et al. (2018),,herbivorous,,ibi,Hymeniacidon sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,PhytoP,,PhytoPlamcton,,primary producer,other,,,-999,-999.0,-999,-999,0.0001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203590,Mendonca et al. (2018),,herbivorous,,ibi,Haliclona sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,PhytoP,,PhytoPlamcton,,primary producer,other,,,-999,-999.0,-999,-999,0.0001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203591,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203592,Mendonca et al. (2018),,predacious,3D  ,ibi,Chthamalus dentatus,species,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203593,Mendonca et al. (2018),,predacious,3D  ,ibi,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203594,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203595,Mendonca et al. (2018),,predacious,3D  ,ibi,Isaurus tuberculatus,species,snake polyp,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203596,Mendonca et al. (2018),,predacious,3D  ,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203597,Mendonca et al. (2018),,predacious,2D,ibi,Holothuria cinerascens,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,15.98,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203598,Mendonca et al. (2018),,predacious,3D  ,nibi,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0014,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203599,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0068,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203600,Mendonca et al. (2018),,predacious,3D  ,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203601,Mendonca et al. (2018),,predacious,3D  ,nibi,Septifer bilocularis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.002,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203602,Mendonca et al. (2018),,predacious,3D  ,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203603,Mendonca et al. (2018),,predacious,3D  ,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203604,Mendonca et al. (2018),,predacious,3D  ,ibi,Diplosoma modestum,species,ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203605,Mendonca et al. (2018),,predacious,3D  ,ibi,Pinnidae,family,Pen shells,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0476,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203606,Mendonca et al. (2018),,predacious,3D  ,ibi,Dendropoma tholia,species,sea snail,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0013,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203607,Mendonca et al. (2018),,predacious,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203608,Mendonca et al. (2018),,predacious,3D  ,ibi,Aplidium lubricum,species,Colonial sea squirts,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203609,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203610,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203611,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203612,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203613,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203614,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203615,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203616,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203617,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203618,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203619,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203620,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203621,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Caulerpa zeyheri,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203622,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203623,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203624,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203625,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203626,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203627,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203628,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203629,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203630,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203631,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203632,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203633,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203634,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Halimeda cuneata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203635,Mendonca et al. (2018),,predacious,2D,ibi,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Chthamalus dentatus,species,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203636,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203637,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203638,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203639,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203640,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203641,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203642,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203643,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203644,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203645,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203646,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203647,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203648,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203649,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203650,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
203651,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Laurencia flexuosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2
