autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
107731,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107732,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,195.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107733,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107734,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,195.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107735,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107736,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107737,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107738,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107739,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107740,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107741,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107742,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107743,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107744,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107745,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107746,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107747,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107748,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107749,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107750,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,51.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107751,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,51.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107752,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107753,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107754,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107755,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107756,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107757,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107758,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107759,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107760,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107761,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107762,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107763,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107764,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107765,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca similis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107766,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,195.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107767,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107768,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107769,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107770,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca similis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107771,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107772,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107773,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107774,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107775,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107776,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107777,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra euryptera,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.09e-06,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107778,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis large,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,105.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107779,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Salvelinus fontinalis small,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,95.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107780,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107781,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Lecane sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107782,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107783,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107784,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Trichocerca similis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107785,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107786,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Lecane sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107787,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107788,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ictalurus nebulosus,species,brown bullhead,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,51.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107789,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107790,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107791,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Lecane sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107792,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107793,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107794,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107795,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107796,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107797,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107798,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus namaycush,species,lake trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.0,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107799,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107800,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107801,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
107802,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.13,44.51,lakes,Adirondack lakes,522.0,-999.0,,,,,Big hope lake
