autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
176553,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.68e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176554,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.66e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176555,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.3e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176556,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176557,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176558,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176559,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.97e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176560,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176561,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.4e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176562,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176563,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176564,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.14e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176565,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176566,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.67e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176567,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.55e-05,-999,Pinnularia intermedia,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.48e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176568,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.06e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176569,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.68e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176570,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.66e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176571,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.3e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176572,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176573,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176574,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176575,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.97e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176576,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176577,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.4e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176578,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176579,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176580,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.14e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176581,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176582,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.67e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176583,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.61e-05,-999,Pinnularia intermedia,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.48e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176584,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.06e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176585,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.68e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176586,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.66e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176587,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.3e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176588,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176589,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176590,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176591,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.97e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176592,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176593,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.4e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176594,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176595,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176596,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.14e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176597,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176598,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.67e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176599,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.43e-05,-999,Pinnularia intermedia,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.48e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176600,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.06e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176601,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.68e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176602,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.66e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176603,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.3e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176604,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176605,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176606,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176607,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.97e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176608,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176609,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.4e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176610,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176611,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176612,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.14e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
176613,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.18e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS7 April 2009
