autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
157515,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000201096,-999,Leuctra hippopus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336861,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157516,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000201096,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000297568,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157517,Layer et al. (2010),published account,predacious,2D,ibi,Dicranota,genus,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000201096,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000485135,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157518,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157519,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157520,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157521,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157522,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157523,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157524,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157525,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157526,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157527,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157528,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157529,Layer et al. (2010),published account,herbivorous,2D,nibi,Ecdyonurus dispar,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001302807,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157530,Layer et al. (2010),published account,detritivorous,,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157531,Layer et al. (2010),published account,detritivorous,,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157532,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157533,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157534,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157535,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157536,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157537,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157538,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157539,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157540,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157541,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157542,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157543,Layer et al. (2010),published account,herbivorous,2D,nibi,Elmis aenea,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000197488,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157544,Layer et al. (2010),published account,detritivorous,,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157545,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157546,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157547,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157548,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157549,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157550,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157551,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157552,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157553,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157554,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157555,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157556,Layer et al. (2010),published account,herbivorous,2D,nibi,Empididae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.31e-05,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157557,Layer et al. (2010),published account,predacious,2D,ibi,Hydracarina,order,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,7.38e-05,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157558,Layer et al. (2010),published account,predacious,2D,ibi,Hydracarina,order,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,7.38e-05,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000485135,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157559,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Baetis rhodani,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000475459,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157560,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157561,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000955652,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157562,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Leuctra hippopus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336861,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157563,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000297568,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157564,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001085472,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157565,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Rhyacophila fasciata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00064708,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157566,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000485135,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157567,Layer et al. (2010),published account,predacious,2D,ibi,Isoperla grammatica,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000955652,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000786146,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157568,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157569,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157570,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157571,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157572,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157573,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157574,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157575,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157576,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157577,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157578,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
157579,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh
