autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
217598,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217599,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217600,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217601,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217602,Mendonca et al. (2018),,herbivorous,2D,ibi,Parablennius parvicornis,species,Rock-pool,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.29,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217603,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217604,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217605,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217606,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217607,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217608,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217609,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217610,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217611,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217612,Mendonca et al. (2018),,predacious,2D,ibi,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217613,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217614,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217615,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217616,Mendonca et al. (2018),,predacious,2D,ibi,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217617,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217618,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
217619,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5
