autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
216245,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216246,Mendonca et al. (2018),,predacious,2D,ibi,Ophiactis savignyiÃ¡,species,little brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.86,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216247,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216248,Mendonca et al. (2018),,predacious,2D,ibi,Hymeniacidon heliophila,species,Sun Sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216249,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216250,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216251,Mendonca et al. (2018),,predacious,2D,ibi,Ophiactis savignyiÃ¡,species,little brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.86,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216252,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216253,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216254,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,5.5,-999,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.94,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216255,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,5.5,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216256,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.94,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216257,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216258,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216259,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216260,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216261,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216262,Mendonca et al. (2018),,predacious,2D,ibi,Ophiactis savignyiÃ¡,species,little brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.86,-999,Ophiactis savignyiÃ¡,species,little brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.86,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216263,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,5.5,-999,Holothuria grisea,species,gray sea cucumber,,invertebrate,walking,,,-999,-999.0,-999,-999,89.0,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216264,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,5.5,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
216265,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.94,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2
