autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
176402,Nsiku (1999),,herbivorous,3D  ,nibi,Chilunguni,,Chilunguni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,35.0,-999,-999,969.1059022,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176403,Nsiku (1999),,detritivorous,,nibi,Chilunguni,,Chilunguni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,35.0,-999,-999,969.1059022,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176404,Nsiku (1999),,predacious,3D  ,ibi,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,Usipa larvae,,Usipa larvae,larvae,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176405,Nsiku (1999),,predacious,3D  ,ibi,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176406,Nsiku (1999),,predacious,2D,ibi,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176407,Nsiku (1999),,predacious,3D  ,ibi,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176408,Nsiku (1999),,herbivorous,3D  ,nibi,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176409,Nsiku (1999),,detritivorous,,nibi,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176410,Nsiku (1999),,predacious,3D  ,ibi,Mcheni,,Mcheni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,34.21875,-999,-999,915.3082204,-999,Ndunduma,,Ndunduma,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,21.78571429,-999,-999,292.0476727,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176411,Nsiku (1999),,predacious,3D  ,ibi,Mcheni,,Mcheni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,34.21875,-999,-999,915.3082204,-999,Usipa,,Usipa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.0,-999,-999,64.59629942,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176412,Nsiku (1999),,predacious,3D  ,ibi,Mcheni,,Mcheni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,34.21875,-999,-999,915.3082204,-999,Usipa larvae,,Usipa larvae,larvae,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176413,Nsiku (1999),,predacious,3D  ,ibi,Mcheni,,Mcheni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,34.21875,-999,-999,915.3082204,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176414,Nsiku (1999),,predacious,3D  ,ibi,Mcheni,,Mcheni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,34.21875,-999,-999,915.3082204,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176415,Nsiku (1999),,herbivorous,3D  ,nibi,Mcheni,,Mcheni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,34.21875,-999,-999,915.3082204,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176416,Nsiku (1999),,detritivorous,,nibi,Mcheni,,Mcheni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,34.21875,-999,-999,915.3082204,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176417,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Utaka,,Utaka,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,15.05365854,-999,-999,114.634014,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176418,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Ndunduma,,Ndunduma,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,21.78571429,-999,-999,292.0476727,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176419,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Chisawasawa,,Chisawasawa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,14.66453901,-999,-999,107.2847952,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176420,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176421,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176422,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176423,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Usipa larvae,,Usipa larvae,larvae,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176424,Nsiku (1999),,predacious,3D  ,ibi,Bombe,,Bombe,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,95.4,-999,-999,12250.01088,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176425,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Utaka,,Utaka,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,15.05365854,-999,-999,114.634014,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176426,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Ndunduma,,Ndunduma,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,21.78571429,-999,-999,292.0476727,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176427,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Kambuzi,,Kambuzi,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,18.98,-999,-999,206.0480424,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176428,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Chisawasawa,,Chisawasawa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,14.66453901,-999,-999,107.2847952,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176429,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Chambo,,Chambo,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,38.0,-999,-999,1193.250392,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176430,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Chilunguni,,Chilunguni,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,35.0,-999,-999,969.1059022,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176431,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Mbuna,,Mbuna,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.00255102,-999,-999,64.63104755,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176432,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176433,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176434,Nsiku (1999),,predacious,2D,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176435,Nsiku (1999),,predacious,3D  ,ibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176436,Nsiku (1999),,herbivorous,3D  ,nibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176437,Nsiku (1999),,detritivorous,,nibi,Mlamba,,Mlamba,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,74.5,-999,-999,6552.913821,-999,Detritus,,Detritus,,detritus,,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176438,Nsiku (1999),,predacious,3D  ,ibi,Usipa,,Usipa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.0,-999,-999,64.59629942,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176439,Nsiku (1999),,predacious,3D  ,ibi,Usipa,,Usipa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.0,-999,-999,64.59629942,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176440,Nsiku (1999),,herbivorous,3D  ,nibi,Usipa,,Usipa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.0,-999,-999,64.59629942,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176441,Nsiku (1999),,predacious,3D  ,ibi,Usipa larvae,,Usipa larvae,larvae,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176442,Nsiku (1999),,herbivorous,3D  ,nibi,Usipa larvae,,Usipa larvae,larvae,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,Phytoplankton,,Phytoplankton,,primary producer,floating,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176443,Nsiku (1999),,predacious,3D  ,ibi,Sanjika,,Sanjika,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,30.0,-999,-999,656.1390128,-999,Usipa,,Usipa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.0,-999,-999,64.59629942,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176444,Nsiku (1999),,predacious,3D  ,ibi,Sanjika,,Sanjika,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,30.0,-999,-999,656.1390128,-999,Usipa larvae,,Usipa larvae,larvae,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176445,Nsiku (1999),,predacious,3D  ,ibi,Sanjika,,Sanjika,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,30.0,-999,-999,656.1390128,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176446,Nsiku (1999),,predacious,3D  ,ibi,Sanjika,,Sanjika,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,30.0,-999,-999,656.1390128,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176447,Nsiku (1999),,predacious,3D  ,ibi,Mpasa,,Mpasa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,60.0,-999,-999,3789.673107,-999,Usipa,,Usipa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,12.0,-999,-999,64.59629942,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176448,Nsiku (1999),,predacious,3D  ,ibi,Mpasa,,Mpasa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,60.0,-999,-999,3789.673107,-999,Usipa larvae,,Usipa larvae,larvae,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176449,Nsiku (1999),,predacious,3D  ,ibi,Mpasa,,Mpasa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,60.0,-999,-999,3789.673107,-999,Chaoborus edulis,,Nkhungu,larvae,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176450,Nsiku (1999),,predacious,3D  ,ibi,Mpasa,,Mpasa,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,60.0,-999,-999,3789.673107,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176451,Nsiku (1999),,predacious,2D,ibi,Nchila,,Nchila,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,38.33333333,-999,-999,1219.910159,-999,Nkhono,,molluscs,adults,invertebrate,walking,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,10.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
176452,Nsiku (1999),,predacious,3D  ,ibi,Nchila,,Nchila,adults,ectotherm vertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,38.33333333,-999,-999,1219.910159,-999,Zooplankton,,Zooplankton,adults,invertebrate,swimming,"Nsiku 1999, Appendix 1.2, mass length regression by Peters 1983",,-999,-999.0,-999,-999,-999.0,-999,"Tanzania, Lake Malawi",34.490113,-11.61406,lakes,East African Lakes,-999.0,-999.0,,1976.0,1996.0,,Lake Malawi
