autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
209147,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.043,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209148,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209149,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209150,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209151,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209152,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209153,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209154,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209155,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209156,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.114,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209157,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209158,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209159,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209160,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.043,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209161,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209162,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209163,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209164,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209165,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209166,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209167,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209168,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209169,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.114,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209170,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209171,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209172,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209173,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.043,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209174,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209175,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209176,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209177,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209178,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209179,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209180,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209181,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209182,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.114,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209183,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209184,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209185,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209186,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.043,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209187,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209188,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209189,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209190,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209191,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209192,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209193,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209194,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209195,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.114,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209196,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209197,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209198,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209199,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.043,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209200,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209201,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209202,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209203,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209204,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209205,Mendonca et al. (2018),,herbivorous,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209206,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209207,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209208,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.114,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209209,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209210,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209211,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209212,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.43,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209213,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209214,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209215,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209216,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Leptopecten sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.014,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209217,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209218,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209219,Mendonca et al. (2018),,predacious,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209220,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209221,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.027,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209222,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
209223,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228519,-3.239011,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP3
