autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
216375,Mendonca et al. (2018),,predacious,3D  ,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216376,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216377,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216378,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.36,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216379,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216380,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216381,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216382,Mendonca et al. (2018),,herbivorous,2D,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216383,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216384,Mendonca et al. (2018),,herbivorous,,ibi,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Chaetomorpha gracilis,species,,,primary producer,other,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216385,Mendonca et al. (2018),,herbivorous,,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.36,-999,Chaetomorpha gracilis,species,,,primary producer,other,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216386,Mendonca et al. (2018),,herbivorous,,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Chaetomorpha gracilis,species,,,primary producer,other,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216387,Mendonca et al. (2018),,herbivorous,,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chaetomorpha gracilis,species,,,primary producer,other,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216388,Mendonca et al. (2018),,herbivorous,,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chaetomorpha gracilis,species,,,primary producer,other,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216389,Mendonca et al. (2018),,herbivorous,,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Chaetomorpha gracilis,species,,,primary producer,other,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216390,Mendonca et al. (2018),,herbivorous,,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Chaetomorpha gracilis,species,,,primary producer,other,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216391,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Sargassum cymosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216392,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.36,-999,Sargassum cymosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216393,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Sargassum cymosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216394,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum cymosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216395,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum cymosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216396,Mendonca et al. (2018),,herbivorous,2D,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sargassum cymosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216397,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Sargassum cymosum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216398,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216399,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216400,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.36,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216401,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216402,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216403,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216404,Mendonca et al. (2018),,herbivorous,2D,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216405,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216406,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216407,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216408,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.36,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216409,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216410,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216411,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216412,Mendonca et al. (2018),,herbivorous,2D,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216413,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216414,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216415,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.36,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216416,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216417,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216418,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216419,Mendonca et al. (2018),,herbivorous,2D,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216420,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216421,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216422,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella clenchi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216423,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.36,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216424,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216425,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216426,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216427,Mendonca et al. (2018),,herbivorous,2D,ibi,Sebidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216428,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216429,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Petaloconchus sp,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.36,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216430,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216431,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
216432,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.060104,-23.466854,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGUBP3
