autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
220303,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Antithamnion sp.,genus,Red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220304,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220305,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9196,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220306,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0289,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220307,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.039,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220308,Mendonca et al. (2018),,herbivorous,2D,ibi,Skeneopsis planorbis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220309,Mendonca et al. (2018),,herbivorous,2D,ibi,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2924,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220310,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1592,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220311,Mendonca et al. (2018),,herbivorous,2D,ibi,Harpacticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220312,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220313,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220314,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0289,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220315,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.039,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220316,Mendonca et al. (2018),,herbivorous,2D,ibi,Skeneopsis planorbis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220317,Mendonca et al. (2018),,herbivorous,2D,ibi,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2924,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220318,Mendonca et al. (2018),,herbivorous,2D,ibi,Harpacticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220319,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220320,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220321,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220322,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220323,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220324,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220325,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220326,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220327,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220328,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220329,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220330,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220331,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220332,Mendonca et al. (2018),,predacious,3D  ,ibi,Pholoe sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Harpacticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
220333,Mendonca et al. (2018),,predacious,3D  ,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Harpacticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Canada,-68.230793,48.612238,marine,Intertidal rocky pools,-999.0,-999.0,,,,,SF1I3
