autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
206534,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206535,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.987,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206536,Mendonca et al. (2018),,herbivorous,2D,ibi,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206537,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206538,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206539,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206540,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206541,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206542,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206543,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206544,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206545,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206546,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.987,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206547,Mendonca et al. (2018),,herbivorous,2D,ibi,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206548,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206549,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206550,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206551,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206552,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206553,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206554,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206555,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206556,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206557,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.987,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206558,Mendonca et al. (2018),,herbivorous,2D,ibi,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206559,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206560,Mendonca et al. (2018),,predacious,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206561,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206562,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206563,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206564,Mendonca et al. (2018),,predacious,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206565,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206566,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206567,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206568,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206569,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206570,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206571,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206572,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206573,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206574,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206575,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206576,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206577,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206578,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206579,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206580,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206581,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206582,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206583,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206584,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206585,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206586,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206587,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206588,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206589,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206590,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206591,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206592,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206593,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206594,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206595,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206596,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206597,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Chthamalus bisinuatus,species,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
206598,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4
