autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
207183,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Caulerpa scalpelliformis,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207184,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Caulerpa scalpelliformis,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207185,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Caulerpa scalpelliformis,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207186,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Caulerpa scalpelliformis,species,Green tree seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207187,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207188,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207189,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207190,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207191,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207192,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207193,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207194,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207195,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207196,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207197,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207198,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207199,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207200,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207201,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Valonia aegagropila,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207202,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207203,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207204,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207205,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207206,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207207,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207208,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207209,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207210,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207211,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207212,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207213,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207214,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207215,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207216,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207217,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207218,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207219,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207220,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207221,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207222,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207223,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207224,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207225,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207226,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207227,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207228,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207229,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207230,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207231,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207232,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207233,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207234,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207235,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207236,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207237,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207238,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207239,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207240,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207241,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207242,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207243,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207244,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207245,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207246,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207247,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207248,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207249,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207250,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207251,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207252,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207253,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207254,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207255,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207256,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
207257,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3
