autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
184681,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Belaphotroctes okalensis,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184682,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184683,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Cyrtoxipha,genus,Sword-tail cricket,,invertebrate,walking,,,-999,-999.0,-999,-999,0.018459537,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184684,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184685,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184686,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184687,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,Aratus pisonii,species,mangrove tree crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.311301534,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184688,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184689,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184690,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184691,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184692,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184693,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184694,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184695,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184696,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184697,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Styloleptus biustus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184698,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184699,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Neotermes castaneus,species,Florida Dampwood termite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006623951,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184700,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184701,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Scaphytopius,genus,leafhopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184702,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184703,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184704,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Caecilius,genus,psocoptera,,invertebrate,flying,,,-999,-999.0,-999,-999,0.00125,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184705,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184706,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184707,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184708,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184709,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184710,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Camponotus floridanus,species,carpenter ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013570258,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184711,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Chrysobothris,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0136,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184712,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184713,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Embidopsocus laticeps,species,booklice,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184714,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Belaphotroctes okalensis,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184715,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184716,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Paraleyrodes,genus,whiteflies,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184717,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Tetraluerodes,genus,whiteflies,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184718,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184719,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Cyrtoxipha,genus,Sword-tail cricket,,invertebrate,walking,,,-999,-999.0,-999,-999,0.018459537,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184720,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Tafaliscu lurida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.083718572,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184721,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184722,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Embidopsocus laticeps,species,booklice,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184723,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Belaphotroctes okalensis,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184724,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Paraleyrodes,genus,whiteflies,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184725,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Tetraluerodes,genus,whiteflies,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184726,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184727,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184728,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Ornitnonyssus bursa,species,trophic fowl mite parasitize bird,,invertebrate,walking,,,-999,-999.0,-999,-999,3.77e-09,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184729,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
184730,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2
