autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
194832,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000136315,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194833,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000136315,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194834,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000136315,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194835,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000136315,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194836,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000136315,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194837,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000136315,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194838,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000136315,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194839,Townsend et al. (1998),,detritivorous,,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194840,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194841,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Achnanthes saxonica,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194842,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194843,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194844,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194845,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194846,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194847,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194848,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194849,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194850,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194851,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194852,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Pinnularia (small - mesolepta??),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194853,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194854,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000180897,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194855,Townsend et al. (1998),,detritivorous,,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194856,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194857,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194858,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194859,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194860,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194861,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194862,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194863,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194864,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194865,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194866,Townsend et al. (1998),,herbivorous,2D,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000297664,-999,unknown red algae spp.,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194867,Townsend et al. (1998),,detritivorous,,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194868,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194869,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Cyclotella sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194870,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194871,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194872,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194873,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194874,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194875,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194876,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000228059,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194877,Townsend et al. (1998),,detritivorous,,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000341517,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
194878,Townsend et al. (1998),,herbivorous,3D  ,nibi,Podonomus,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000341517,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.288684,-46.053684,streams,NewZealandStreams,-999.0,-999.0,,,,,Broad Stream
