autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
220935,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220936,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220937,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220938,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220939,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220940,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220941,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220942,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220943,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220944,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220945,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220946,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220947,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220948,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220949,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220950,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220951,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220952,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220953,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220954,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220955,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220956,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220957,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220958,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220959,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220960,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220961,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220962,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220963,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220964,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220965,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220966,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Desmarestia aculeata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220967,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220968,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220969,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220970,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220971,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220972,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220973,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220974,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220975,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220976,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220977,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220978,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220979,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220980,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220981,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220982,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220983,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220984,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220985,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220986,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220987,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Chorda filum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220988,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220989,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220990,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220991,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220992,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220993,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220994,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220995,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220996,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220997,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220998,Mendonca et al. (2018),,herbivorous,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
220999,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221000,Mendonca et al. (2018),,herbivorous,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221001,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221002,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221003,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221004,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221005,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221006,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221007,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221008,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Sargassum muticum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221009,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221010,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221011,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221012,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221013,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221014,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221015,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
221016,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1
