autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
219511,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219512,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219513,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219514,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219515,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219516,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219517,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219518,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219519,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219520,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219521,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219522,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.78,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219523,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219524,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219525,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219526,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219527,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219528,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219529,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219530,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219531,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219532,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219533,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219534,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219535,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219536,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219537,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219538,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219539,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219540,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219541,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219542,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219543,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219544,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219545,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219546,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219547,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219548,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219549,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219550,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219551,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219552,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219553,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219554,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219555,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219556,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219557,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219558,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219559,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219560,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219561,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219562,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219563,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219564,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219565,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219566,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.78,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219567,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219568,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219569,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219570,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219571,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219572,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219573,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219574,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219575,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219576,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219577,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219578,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219579,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219580,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219581,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219582,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219583,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219584,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219585,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
219586,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2
