autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
12247,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12248,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12249,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus jugincola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.1e-05,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12250,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.19e-05,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12251,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000206594,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12252,Digel et al. (2014),,predacious,2D,ibi,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12253,Digel et al. (2014),,predacious,2D,ibi,Rhodacarus agrestis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12254,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12255,Digel et al. (2014),,predacious,2D,ibi,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Cornodendrolaelaps cf cornutulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.71e-06,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12256,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12257,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12258,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12259,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12260,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12261,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12262,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12263,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12264,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12265,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12266,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12267,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12268,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12269,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12270,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12271,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12272,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12273,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12274,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12275,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12276,Digel et al. (2014),,predacious,2D,ibi,Hahniidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00062287,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12277,Digel et al. (2014),,predacious,2D,ibi,Robertus scoticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12278,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000206594,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12279,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12280,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12281,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12282,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12283,Digel et al. (2014),,predacious,2D,ibi,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12284,Digel et al. (2014),,predacious,2D,ibi,Ceratinella brevis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001816109,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12285,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12286,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Damaeobelba minutissima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12287,Digel et al. (2014),,detritivorous,2D,nibi,Nargus anisotomoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001385543,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12288,Digel et al. (2014),,detritivorous,2D,nibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12289,Digel et al. (2014),,detritivorous,2D,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12290,Digel et al. (2014),,detritivorous,2D,nibi,Chamobates borealis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.99e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12291,Digel et al. (2014),,detritivorous,2D,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12292,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus borosetosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.99e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12293,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12294,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus longulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.8e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12295,Digel et al. (2014),,detritivorous,2D,nibi,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12296,Digel et al. (2014),,detritivorous,2D,nibi,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12297,Digel et al. (2014),,detritivorous,,nibi,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12298,Digel et al. (2014),,detritivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12299,Digel et al. (2014),,detritivorous,,nibi,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12300,Digel et al. (2014),,detritivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12301,Digel et al. (2014),,detritivorous,2D,nibi,Adoristes ovatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.44e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12302,Digel et al. (2014),,detritivorous,2D,nibi,Damaeobelba minutissima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12303,Digel et al. (2014),,detritivorous,2D,nibi,Nanhermannia elegantula,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.52e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12304,Digel et al. (2014),,detritivorous,2D,nibi,Rhysotritia duplicata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000173747,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12305,Digel et al. (2014),,detritivorous,2D,nibi,Liacarus coracinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000173747,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12306,Digel et al. (2014),,detritivorous,2D,nibi,Liacarus subterraneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000246295,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12307,Digel et al. (2014),,detritivorous,2D,nibi,Quadroppia hammerae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12308,Digel et al. (2014),,detritivorous,2D,nibi,Tectocepheus velatus velatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12309,Digel et al. (2014),,detritivorous,2D,nibi,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12310,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Dicyrtomina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.68e-05,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12311,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Dicyrtomina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.68e-05,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
