autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
199856,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199857,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Eunotia pectinalis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199858,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199859,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Fragilaria brevistriata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199860,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Fragilaria sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199861,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199862,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199863,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199864,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199865,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199866,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Melosira varians,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199867,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199868,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199869,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Navicula mutica,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199870,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199871,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199872,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199873,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199874,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199875,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Surirella sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199876,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Surirella sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199877,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Synedra rumpens,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199878,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199879,Townsend et al. (1998),,herbivorous,,nibi,Austroclima jollyae,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,7.15e-05,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199880,Townsend et al. (1998),,detritivorous,,nibi,Cricotopus II,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,8.1e-06,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199881,Townsend et al. (1998),,detritivorous,,nibi,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.29e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199882,Townsend et al. (1998),,detritivorous,,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.9e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199883,Townsend et al. (1998),,detritivorous,,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.67e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199884,Townsend et al. (1998),,detritivorous,,nibi,Polypedellum,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.51e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199885,Townsend et al. (1998),,detritivorous,,nibi,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,2.16e-05,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199886,Townsend et al. (1998),,detritivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199887,Townsend et al. (1998),,herbivorous,2D,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Macrophytes,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199888,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Acnanthidium lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199889,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Acnanthidium linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199890,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Acnanthidium minutissima,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199891,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199892,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Cyclotella stelligera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199893,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199894,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199895,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199896,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Epithemia turgida,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199897,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199898,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Eunotia miesteri,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199899,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Fragilaria sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199900,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199901,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
199902,Townsend et al. (1998),,herbivorous,,nibi,Coloburiscus humeralis,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001048857,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.345868,-45.155118,streams,NewZealandStreams,-999.0,-999.0,,,,,Sutton Stream
