autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
221719,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221720,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221721,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221722,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221723,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221724,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221725,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Spirorbis spirorbis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221726,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,Spirorbis spirorbis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221727,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spirorbis spirorbis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221728,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Spirorbis spirorbis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221729,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Spirorbis spirorbis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221730,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spirorbis spirorbis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221731,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221732,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221733,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221734,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221735,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221736,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221737,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221738,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221739,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221740,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221741,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221742,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221743,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221744,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Venerupis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.007,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221745,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Venerupis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.007,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221746,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0059,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221747,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0059,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221748,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221749,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221750,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221751,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221752,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221753,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221754,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221755,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221756,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221757,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221758,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221759,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221760,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221761,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221762,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221763,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221764,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221765,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221766,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221767,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221768,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221769,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221770,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221771,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221772,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221773,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221774,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221775,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221776,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221777,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221778,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221779,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221780,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0067,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221781,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221782,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221783,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221784,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221785,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221786,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
221787,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.082385,50.316449,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP4
