autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
208203,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208204,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208205,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208206,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208207,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208208,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208209,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208210,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.585,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208211,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.795,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208212,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208213,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208214,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208215,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208216,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208217,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208218,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208219,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208220,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.585,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208221,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.795,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208222,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208223,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208224,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208225,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208226,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208227,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208228,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208229,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208230,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.585,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208231,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.795,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208232,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208233,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208234,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208235,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208236,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208237,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208238,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208239,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208240,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208241,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208242,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208243,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208244,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.04,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208245,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208246,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208247,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.04,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208248,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208249,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208250,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208251,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208252,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208253,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208254,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208255,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208256,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208257,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208258,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Brachidontes sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208259,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brachidontes sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208260,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Brachidontes sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208261,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208262,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208263,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208264,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208265,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208266,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208267,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208268,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208269,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208270,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208271,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208272,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208273,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208274,Mendonca et al. (2018),,predacious,3D  ,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208275,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208276,Mendonca et al. (2018),,predacious,3D  ,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
208277,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2
