autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
194422,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000248529,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194423,Townsend et al. (1998),,herbivorous,3D  ,nibi,Maoridiamesea,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000248529,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194424,Townsend et al. (1998),,detritivorous,,nibi,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000124278,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194425,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000124278,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194426,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000124278,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194427,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000124278,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194428,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000124278,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194429,Townsend et al. (1998),,herbivorous,3D  ,nibi,Eukiefidrella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000124278,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194430,Townsend et al. (1998),,detritivorous,,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000289518,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194431,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000289518,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194432,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000289518,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194433,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000289518,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194434,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000289518,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194435,Townsend et al. (1998),,herbivorous,3D  ,nibi,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000289518,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194436,Townsend et al. (1998),,detritivorous,,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194437,Townsend et al. (1998),,herbivorous,2D,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Macrophyte,,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194438,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Achnanthes lanceoloata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194439,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Achnanthes linearis,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194440,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194441,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Cymbella aspera,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194442,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Cymbella cuspidata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194443,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Cymbella kappii,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194444,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194445,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194446,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194447,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Frustulia rhomboides,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194448,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Gomphonema cf. olivaceum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194449,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Gomphonema parvulum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194450,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194451,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194452,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194453,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194454,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Navicula cryptocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194455,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194456,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Nitzschia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194457,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Oedogonium,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194458,Townsend et al. (1998),,herbivorous,3D  ,nibi,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000325059,-999,Audouinella,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194459,Townsend et al. (1998),,detritivorous,,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001586455,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194460,Townsend et al. (1998),,herbivorous,3D  ,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001586455,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194461,Townsend et al. (1998),,herbivorous,3D  ,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001586455,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194462,Townsend et al. (1998),,herbivorous,3D  ,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001586455,-999,Aucalosira sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194463,Townsend et al. (1998),,herbivorous,3D  ,nibi,Stictocladius,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.001586455,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194464,Townsend et al. (1998),,detritivorous,,nibi,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000819175,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194465,Townsend et al. (1998),,herbivorous,3D  ,nibi,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000819175,-999,Eunotia sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194466,Townsend et al. (1998),,herbivorous,3D  ,nibi,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000819175,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194467,Townsend et al. (1998),,herbivorous,3D  ,nibi,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000819175,-999,Meridion circulare,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
194468,Townsend et al. (1998),,herbivorous,3D  ,nibi,Tanytarsini,family,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000819175,-999,Navicula rhynchocephala,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",169.289707,-46.055878,streams,NewZealandStreams,-999.0,-999.0,,,,,Blackrock Stream
