Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.520619647709,0.605622091652,0.0850024439428,0.393115981795,0.733125757566,0.564462173188,0.564462173188,0.0597817807713,0.0133676125621,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.467426716489,0.56598405694,0.0985573404514,0.319590705812,0.713820067617,0.513395866939,0.513395866939,0.0843921608036,0.0188706608325,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.452111663672,0.552542973142,0.10043130947,0.301464699467,0.703189937347,0.490624725973,0.490624725973,0.0697237926566,0.0155907140029,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.526251616461,0.56584683179,0.0395952153287,0.466858793469,0.625239654783,0.548046378704,0.548046378704,0.0321371246276,0.00718607952688,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.662162018531,0.7235583461,0.0613963275696,0.570067527176,0.815652837455,0.697294547705,0.689765911376,0.0443217533174,0.0101681075637,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.516916232943,0.682270358419,0.165354125476,0.26888504473,0.930301546632,0.610612497219,0.610612497219,0.119273936515,0.0266704629992,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.480678635853,0.567198804827,0.0865201689741,0.350898382392,0.696979058289,0.528991934737,0.528991934737,0.0666041903461,0.01489314972,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.473196824827,0.58396636536,0.110769540533,0.307042514028,0.750120676159,0.526720774442,0.526720774442,0.0729841075904,0.0163197425849,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.611732628801,0.706433176652,0.0947005478506,0.469681807025,0.848483998428,0.658165300145,0.658165300145,0.0674251211064,0.0150767154185,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Falls lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.698736715079,0.768881849673,0.070145134594,0.593519013188,0.874099551564,0.741327889718,0.741327889718,0.045406503053,0.0101532027447,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.657617570291,0.741449536546,0.0838319662545,0.53186962091,0.867197485927,0.70606571399,0.70606571399,0.053573935108,0.0119794960724,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Federation lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.669696055648,0.758938591485,0.0892425358364,0.535832251894,0.892802395239,0.710481432865,0.710481432865,0.0622813594657,0.0139265353496,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.470507650132,0.508149731827,0.0376420816945,0.41404452759,0.564612854368,0.493373072591,0.487178342515,0.0306253054062,0.00702592691478,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.517752779517,0.584502783907,0.0667500043895,0.417627772933,0.684627790491,0.543305550569,0.543305550569,0.0423699662966,0.00947421248437,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.464579805767,0.541364097243,0.0767842914755,0.349403368554,0.656540534456,0.504737499713,0.504737499713,0.0503695542912,0.0112629747392,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.522242792451,0.555263671765,0.0330208793143,0.472711473479,0.604794990736,0.535021600875,0.53866670829,0.0230584522632,0.00528997174789,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.569628794908,0.594786601147,0.0251578062388,0.53189208555,0.632523310505,0.580807944058,0.58363851966,0.0229436139899,0.00526362604113,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.574921611445,0.693635372526,0.118713761081,0.396850969823,0.871706014148,0.616715230321,0.616715230321,0.0835267757934,0.0186771548615,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.613954786628,0.712976391073,0.0990216044451,0.46542237996,0.861508797741,0.658987054443,0.658987054443,0.0726330418508,0.0162412418991,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.172147439141,0.354451459015,0.182304019874,-0.10130859067,0.627907488826,0.301996249994,0.301996249994,0.122383100973,0.0273656933073,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.4499767999,0.620133629807,0.170156829907,0.194741555039,0.875368874668,0.536270335578,0.536270335578,0.0957598750294,0.0214125590083,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,5,15,20,10,1,0.616324901375,0.664719359932,0.0483944585566,0.543733213541,0.737311047767,0.634991752417,0.631805559294,0.0348093978875,0.00898774788732,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.617001401169,0.729874221007,0.112872819838,0.447692171411,0.899183450765,0.680935170321,0.680935170321,0.0728115587517,0.0162811594917,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.610153441209,0.682686598525,0.0725331573158,0.501353705236,0.791486334499,0.631982961823,0.648075170633,0.0510675582087,0.0120367389027,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.556474133088,0.705941366282,0.149467233194,0.332273283297,0.930142216072,0.631246800027,0.631246800027,0.107998747586,0.0241492541088,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gearagh,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.67987225476,0.720451348263,0.0405790935029,0.619003614506,0.781319988517,0.704902323455,0.704902323455,0.0275331020714,0.00615658878631,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,German Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.705763132824,0.750415076582,0.0446519437579,0.638785217187,0.817392992219,0.724156502496,0.725666754336,0.0415204085629,0.00978645415082,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Goose lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.584892193395,0.678343940833,0.0934517474374,0.444714572239,0.818521561989,0.625722868038,0.615518338931,0.0694986683888,0.0159440880114,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.567768250821,0.611145126738,0.0433768759178,0.502702936944,0.676210440615,0.587434680657,0.587434680657,0.0342278293591,0.00765357531693,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.534384366659,0.592664356128,0.0582799894692,0.446964382455,0.680084340332,0.568219147981,0.568219147981,0.0467079228631,0.010444209061,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.474939355086,0.526855147205,0.0519157921191,0.397065666907,0.604728835383,0.506338944366,0.506338944366,0.0416122187437,0.00930477498055,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.505187950155,0.581166003647,0.0759780534927,0.391220869915,0.695133083886,0.548363437005,0.548363437005,0.0445567931189,0.00996320182734,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.520499862097,0.598112549165,0.0776126870678,0.404080831496,0.714531579767,0.558307613468,0.558307613468,0.0491704351568,0.0109948435494,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.533135453153,0.578991934431,0.0458564812774,0.464350731237,0.647776656347,0.554053275824,0.56172352955,0.0362383412458,0.00831364565116,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.532405821408,0.575557466809,0.0431516454011,0.467678353306,0.640284934911,0.558504210216,0.553284378793,0.0345033615103,0.00791561400189,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.568098618605,0.626720623896,0.0586220052919,0.480165610667,0.714653631834,0.600991446002,0.600991446002,0.0456362643754,0.0102045789382,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Grass lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.650900845841,0.690258703637,0.0393578577963,0.591864059146,0.749295490331,0.673281993413,0.667957686492,0.033677195961,0.0077260786261,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.859619208892,0.899757499148,0.0401382902553,0.799411773509,0.959964934531,0.874773422836,0.88781500162,0.0249759476701,0.00588688732136,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.511894181555,0.589966768734,0.0780725871791,0.394785300786,0.707075649502,0.546755896726,0.555153127571,0.0606538085407,0.0139149379984,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW01,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.434549371853,0.501733795224,0.0671844233702,0.333772736798,0.602510430279,0.47577201854,0.47577201854,0.0547222935064,0.0122362768165,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW02,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.517427972175,0.565798468405,0.0483704962307,0.444872227829,0.638354212752,0.532237925313,0.532237925313,0.0427645709873,0.00956244877561,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW03,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.268872897216,0.301593585192,0.0327206879764,0.219791865251,0.350674617157,0.288351104337,0.283999237468,0.0215172892906,0.0049364047135,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW04,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.423003758537,0.503349742303,0.0803459837663,0.302484782887,0.623868717952,0.470279061837,0.461861643841,0.0471562703911,0.0108183903784,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW05,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.39034916084,0.465979248594,0.0756300877543,0.276904029208,0.579424380226,0.425757572747,0.425757572747,0.0567340996709,0.0126861303506,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW06,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.399293218376,0.456241244551,0.056948026175,0.313871179113,0.541663283813,0.427253272684,0.427253272684,0.0392976554075,0.00878722288476,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW10,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.552840639538,0.608068025973,0.0552273864349,0.469999559886,0.690909105626,0.5760219081,0.569666476913,0.044603862831,0.0102328279248,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW11,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.474364135055,0.513864884963,0.0395007499087,0.415113010192,0.573116009826,0.497765068968,0.497543258564,0.029003330154,0.0068361504763,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW12,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.423060192346,0.471641995856,0.0485818035106,0.35018748708,0.544514701122,0.448710464613,0.443122539347,0.0325903092105,0.00747672970459,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW13,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.391275520997,0.439046539631,0.0477710186344,0.319618993045,0.510703067583,0.414825921649,0.414825921649,0.0333475152763,0.00745673110385,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW16,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.523397308776,0.617452905326,0.09405559655,0.382313913951,0.758536300151,0.568059089028,0.568059089028,0.065121979086,0.0145617172066,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW17,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.429293205316,0.499765995247,0.0704727899303,0.323584020421,0.605475180142,0.460865268289,0.460865268289,0.0442602706072,0.00989689737803,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW21,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,3,17,20,10,1,0.540435100611,0.579585533384,0.0391504327732,0.481709451451,0.638311182544,0.558464367924,0.56006711005,0.0388360720309,0.00941913100397,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW22,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.414043187088,0.482750106724,0.0687069196362,0.310982807634,0.585810486179,0.445679990563,0.445679990563,0.0499518416145,0.0111695713451,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW36,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.399441189264,0.503566033258,0.104124843994,0.243253923272,0.65975329925,0.456188288252,0.456188288252,0.0688538961141,0.0153961992227,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW47,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.370416526288,0.448569690304,0.0781531640157,0.253186780265,0.565799436328,0.412138672164,0.403511513934,0.0557441839743,0.0127885928755,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.539019054774,0.642458373005,0.103439318231,0.383860077427,0.797617350351,0.587157721558,0.587157721558,0.0641448961071,0.0143432348105,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.60008885405,0.661042735532,0.0609538814822,0.508658031826,0.752473557755,0.629991988238,0.629991988238,0.05296673829,0.0118437227363,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.794010038334,0.851133810626,0.0571237722928,0.708324379895,0.936819469066,0.814830761476,0.814830761476,0.0476987740407,0.0106657701198,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Herschel,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,4,16,20,10,1,0.663877027733,0.686402144668,0.0225251169343,0.630089352332,0.720189820069,0.661418037167,0.677197125469,0.0149667893127,0.00374169732818,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,High pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.564259253111,0.619259208989,0.0549999558785,0.481759319293,0.701759142807,0.596103788111,0.589897202102,0.0430919009302,0.00988596007578,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.634802252414,0.727939411206,0.0931371587915,0.495096514227,0.867645149393,0.685762590496,0.685762590496,0.0584110775672,0.0130611140079,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.698629917743,0.784659444331,0.0860295265878,0.569585627862,0.913703734213,0.730077292786,0.730077292786,0.0730343881585,0.0163309856618,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.766885380007,0.824416412927,0.0575310329203,0.680588830626,0.910712962307,0.789832728635,0.797757687501,0.0500213678731,0.0114756888198,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.590684383967,0.705470072905,0.114785688938,0.418505850561,0.877648606311,0.6420511188,0.6420511188,0.0761384087406,0.0170250657643,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.898683108012,0.935444804155,0.0367616961422,0.843540563799,0.990587348368,0.91635782302,0.91635782302,0.0282185274406,0.0063098545582,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.805885374557,0.849878577495,0.0439932029377,0.739895570151,0.915868381901,0.82676258046,0.82676258046,0.0441283178473,0.00986739184394,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.648003775027,0.822850545217,0.17484677019,0.385733619742,1.0851207005,0.714266736118,0.714266736118,0.135327018684,0.030260041297,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.539595522331,0.60049998814,0.0609044658092,0.448238823618,0.691856686854,0.578346294425,0.578346294425,0.0467753444583,0.010459284988,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.504149513368,0.572966527393,0.0688170140253,0.40092399233,0.676192048431,0.534144265263,0.534144265263,0.0463272935007,0.0103590977481,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.433927551122,0.470538575448,0.0366110243257,0.379011014633,0.525455111936,0.451320869539,0.451320869539,0.0335092451311,0.00749289499879,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.638243604905,0.723367247734,0.0851236428294,0.510558140661,0.851052711978,0.675943259858,0.675943259858,0.0540646531585,0.0120892239642,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.583770477965,0.640176818519,0.0564063405537,0.499160967135,0.724786329349,0.613182336718,0.619374891353,0.0356615804246,0.00818132764408,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.545819229205,0.622384915075,0.0765656858698,0.4309707004,0.73723344388,0.584762995102,0.584762995102,0.0499898971463,0.0111780808207,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.642705040356,0.710282853364,0.0675778130077,0.541338320845,0.811649572875,0.673089892547,0.673089892547,0.0653205784894,0.0146061253832,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.56917274853,0.640668760201,0.0714960116716,0.461928731023,0.747912777709,0.606978667065,0.606978667065,0.0414664803491,0.00927218688482,,,
