Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.277098150782,0.279747510668,0.00264935988615,0.273124110953,0.283721550498,0.278954480796,0.278954480796,0.00213781393166,0.000478029727444,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.223815724206,0.227356150793,0.0035404265873,0.218505084325,0.232666790674,0.226010664682,0.226010664682,0.00339148849514,0.000758359882005,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.342279411765,0.362683823529,0.0204044117647,0.311672794118,0.393290441176,0.357647058824,0.351776960784,0.0153964430711,0.0036289764339,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.71,0.750833333333,0.0408333333334,0.64875,0.812083333333,0.730833333333,0.730833333333,0.0369110674539,0.00825356559489,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.719444444445,0.768402777778,0.0489583333333,0.646006944445,0.841840277778,0.739375,0.733918128655,0.0394261710777,0.0090449839715,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.319298245614,0.329738408521,0.0104401629074,0.303638001253,0.345398652882,0.324370300752,0.324370300752,0.00689500235067,0.00154176939611,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.385166666667,0.405208333333,0.0200416666666,0.355104166667,0.435270833333,0.395891666667,0.395891666667,0.0158618187898,0.00354681050608,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.14705882353,0.15330882353,0.00624999999998,0.13768382353,0.16268382353,0.149613970588,0.150367647059,0.0057637137335,0.00132228661599,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0,0.0047619047619,0.0047619047619,-0.00714285714285,0.0119047619048,0.00809523809523,0.00325814536341,0.0022741282521,0.000521720801871,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.0465367965368,0.056764069264,0.0102272727273,0.0311958874459,0.0721049783549,0.0615367965368,0.0513347763348,0.00479837068802,0.00113098681738,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.0504615384615,0.0591153846154,0.00865384615389,0.0374807692307,0.0720961538463,0.0583384615385,0.0534898785425,0.00599387209134,0.00137508856456,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.5075,0.59,0.0825,0.38375,0.71375,0.5555,0.545789473684,0.0686630896701,0.0157523931065,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,3,17,20,10,1,0.392301493711,0.394830974843,0.0025294811321,0.388507272013,0.398625196541,0.396035180818,0.393675776915,0.00239149788605,0.000580023434567,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.150947260625,0.154121863799,0.0031746031746,0.146185355863,0.158883768561,0.152218381976,0.153153268476,0.00218895990758,0.000515942798132,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.202608695652,0.205458937198,0.00285024154594,0.198333333333,0.209734299517,0.203871980676,0.204279176201,0.00261977111487,0.000601016712891,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.544550492611,0.558990147783,0.0144396551723,0.522891009852,0.580649630542,0.551422413793,0.551422413793,0.0111499101729,0.00249319570896,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.552311522048,0.564402560455,0.0120910384068,0.534174964438,0.582539118065,0.558758890469,0.557381897133,0.0080558997184,0.00184815014588,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.141774193548,0.145806451613,0.00403225806453,0.135725806452,0.15185483871,0.143526881721,0.143526881721,0.00335482419859,0.00075016149606,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.582768817204,0.590053763441,0.00728494623655,0.571841397849,0.600981182796,0.586161290322,0.587023203169,0.00655992832985,0.00150495077193,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.17994949495,0.187386363636,0.00743686868685,0.168794191919,0.198541666667,0.183174242424,0.184027113238,0.00510342205272,0.00117080531548,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.582272727273,0.613181818182,0.0309090909091,0.535909090909,0.659545454546,0.596772727273,0.596772727273,0.0286425906498,0.00640467797446,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.538346153846,0.557461538462,0.0191153846154,0.509673076923,0.586134615385,0.548976923077,0.548976923077,0.0129673691519,0.0028995918913,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.173095238095,0.18619047619,0.0130952380952,0.153452380952,0.205833333333,0.18,0.18,0.0103033127088,0.00230389076102,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.34,0.35,0.01,0.325,0.365,0.348,0.348,0.0076777189595,0.00171679015056,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.284806763285,0.289806763285,0.00500000000005,0.277306763285,0.297306763285,0.287690821256,0.287690821256,0.00416620989697,0.000931592853815,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.354076923077,0.3775,0.023423076923,0.318942307692,0.412634615385,0.365923076923,0.365923076923,0.0186711114223,0.00417498743558,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.323226950355,0.325864361702,0.00263741134752,0.319270833333,0.329820478723,0.325013297872,0.325013297872,0.00207051723362,0.000462981728295,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.235555555556,0.24,0.0044444444444,0.228888888889,0.246666666666,0.237888888889,0.237888888889,0.00274305786882,0.00061336638609,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.579792490119,0.602618577075,0.0228260869565,0.545553359684,0.63685770751,0.590276679842,0.590276679842,0.0149822981007,0.00335014370124,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.616286945813,0.624322660099,0.00803571428582,0.604233374384,0.636376231527,0.618140394089,0.620224411604,0.00695497713773,0.00163930383236,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.664423076923,0.703021978022,0.038598901099,0.606524725274,0.760920329671,0.683076923077,0.683076923077,0.0231920343665,0.00518589653799,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.207254623044,0.216038406828,0.00878378378378,0.194078947368,0.229214082503,0.212660028449,0.212660028449,0.00644367092626,0.00144084862157,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.552,0.556041666667,0.00404166666667,0.5459375,0.562104166667,0.556133333333,0.553315789474,0.00302402659415,0.000693759280341,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.336639262004,0.337131387988,0.00049212598425,0.335901073027,0.337869576964,0.340221861973,0.336924095788,0.000461493987984,0.00010587398193,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.464140534262,0.477279326365,0.0131387921022,0.444432346109,0.496987514518,0.471167247387,0.471167247387,0.00968625026493,0.00216591140395,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.620075757576,0.715151515152,0.0950757575757,0.477462121212,0.857765151515,0.668484848485,0.668484848485,0.060864877984,0.0136098004614,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.212380952381,0.23380952381,0.0214285714286,0.180238095238,0.265952380952,0.224571428571,0.224571428571,0.0140892082205,0.00315044273302,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.257967032967,0.337362637363,0.0793956043956,0.138873626374,0.456456043956,0.299148351648,0.299148351648,0.051128425148,0.0114326634213,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.319507952286,0.32173960207,0.00223164978382,0.316160477611,0.325087076746,0.327404462116,0.320760773704,0.00122886237449,0.00028192036347,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.31375,0.31375,0,0.31375,0.31375,0.315,0.31375,0,0,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,8,12,20,10,1,0.311330049261,0.311945812808,0.00061576354695,0.310406403941,0.312869458128,0.312093596059,0.31157635468,0.000332118158857,9.58742542093e-05,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.657857142857,0.677083333333,0.0192261904762,0.629017857143,0.705922619048,0.667952380953,0.667952380953,0.0107281725656,0.0023988923131,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.720833333333,0.756944444444,0.0361111111111,0.666666666667,0.811111111111,0.740416666667,0.740416666667,0.0212788618355,0.0047580981548,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.406134453781,0.409075630252,0.0029411764706,0.401722689076,0.413487394958,0.408588235294,0.408588235294,0.00194257461265,0.000434372888525,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.694583333333,0.709895833333,0.0153124999999,0.671614583333,0.732864583333,0.704916666667,0.703421052632,0.0106895542096,0.00245235192375,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.351815025252,0.353381167443,0.00156614219108,0.349465811966,0.35573038073,0.352615578865,0.352615578865,0.00133714469902,0.000298994644277,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.4,0.453125,0.053125,0.3203125,0.5328125,0.43,0.43,0.0309923589904,0.00693010214856,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.776339285714,0.821428571429,0.0450892857142,0.708705357143,0.8890625,0.804107142857,0.804107142857,0.0350937634652,0.00784720406946,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.287152777778,0.327777777778,0.040625,0.226215277778,0.388715277778,0.311805555555,0.311805555555,0.0341472868539,0.00763556546525,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.284478021978,0.335576923077,0.0510989010989,0.207829670329,0.412225274725,0.31434065934,0.31434065934,0.0313229426951,0.00700402291215,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.396428571428,0.532142857143,0.135714285714,0.192857142857,0.735714285714,0.464285714286,0.464285714286,0.123108677635,0.0275279371813,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.621875,0.660069444445,0.0381944444445,0.564583333333,0.717361111111,0.641736111111,0.641736111111,0.0316858814947,0.00708517849491,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.755454545455,0.787272727273,0.0318181818181,0.707727272728,0.835,0.775045454546,0.775045454546,0.0287683598732,0.00643280082777,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.655492424243,0.678598484849,0.0231060606059,0.620833333334,0.713257575757,0.669583333334,0.669583333334,0.019093116186,0.00426935056941,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.841071428571,0.879017857143,0.0379464285714,0.784151785714,0.9359375,0.860357142857,0.860357142857,0.0224131573871,0.0050117343508,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.421428571428,0.467410714286,0.0459821428572,0.352455357143,0.536383928571,0.441071428571,0.441071428571,0.0375514326847,0.00839675561355,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.460294117647,0.485661764706,0.0253676470588,0.422242647059,0.523713235294,0.474908088235,0.474908088235,0.0205286742812,0.00459035111807,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.681666666667,0.718333333333,0.0366666666666,0.626666666667,0.773333333333,0.697333333333,0.702105263158,0.0297771667913,0.00683135057202,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.702380952381,0.733928571429,0.0315476190476,0.65505952381,0.78125,0.720476190476,0.720476190476,0.0192408742627,0.00430239027979,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.516666666667,0.6,0.0833333333334,0.391666666667,0.725,0.556666666667,0.556666666667,0.0633840978452,0.0141731151474,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.475,0.55,0.075,0.3625,0.6625,0.52,0.52,0.0455954753064,0.0101954582252,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.730555555556,0.767708333333,0.0371527777778,0.674826388889,0.8234375,0.7525,0.7525,0.0282474906451,0.00631633092763,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.815,0.835,0.02,0.785,0.865,0.8305,0.828421052632,0.0135454616815,0.00310754203227,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.645,0.685,0.04,0.585,0.745,0.6655,0.6655,0.0203198114372,0.00454364796635,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.784523809524,0.802976190476,0.0184523809523,0.756845238095,0.830654761905,0.792857142857,0.790476190476,0.0136544845509,0.00313255359386,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.86,0.9,0.04,0.8,0.96,0.882,0.882,0.0250473236305,0.00560075182923,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.187689393939,0.215151515151,0.0274621212121,0.146496212121,0.25634469697,0.20375,0.200318979266,0.0211749852141,0.00485787477259,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.733333333333,0.766666666667,0.0333333333334,0.683333333333,0.816666666667,0.765,0.765,0.0269827755326,0.00603353203124,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.670833333333,0.733333333333,0.0625,0.577083333333,0.827083333333,0.6925,0.6925,0.0440875657107,0.00985827938915,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.423333333333,0.509166666667,0.0858333333334,0.294583333333,0.637916666667,0.476333333333,0.476333333333,0.0631150439431,0.014112952866,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.75,0.790625,0.040625,0.6890625,0.8515625,0.7725,0.7725,0.0345554474341,0.00772683294555,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.602380952381,0.616666666667,0.0142857142857,0.580952380953,0.638095238095,0.61130952381,0.609398496241,0.0112651925414,0.00258441241408,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.678819444445,0.720833333333,0.0420138888889,0.615798611111,0.783854166667,0.698888888889,0.698888888889,0.0331519186112,0.00741299435991,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.366666666666,0.441666666667,0.075,0.254166666666,0.554166666667,0.416666666666,0.416666666666,0.0504366895139,0.0112779866313,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.875,0.895,0.02,0.845,0.925,0.887,0.887,0.010052493799,0.0022478059478,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.756666666667,0.790833333333,0.0341666666666,0.705416666667,0.842083333333,0.772,0.772,0.0258967811678,0.00579069630897,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.786666666667,0.806666666667,0.02,0.756666666667,0.836666666667,0.796666666667,0.796666666667,0.0210262993215,0.00470162345982,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.79,0.83,0.04,0.73,0.89,0.81625,0.81625,0.0250722639794,0.00560632866078,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.576515151515,0.60928030303,0.0327651515151,0.527367424243,0.658428030303,0.592424242424,0.592424242424,0.019779608267,0.00442285486533,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.65,0.7,0.0499999999999,0.575,0.775,0.679166666667,0.679166666667,0.0280324582128,0.00626824821402,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.483333333333,0.54375,0.0604166666667,0.392708333333,0.634375,0.512916666667,0.519736842105,0.0397921418738,0.00912894343027,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,0,20,20,10,1,0.716666666667,0.766666666667,0.05,0.641666666667,0.841666666667,0.737083333333,0.737083333333,0.0281592952048,0.00629660982765,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,1,19,20,10,1,0.522222222222,0.566666666667,0.0444444444444,0.455555555556,0.633333333333,0.536111111111,0.541520467836,0.0239575829049,0.00549624646389,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.29355179704,0.296498414376,0.0029466173361,0.289131871036,0.30091834038,0.294862579281,0.294743951139,0.00266204972737,0.000627451138026,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,Recall,Recall,predictive,Recall,,20,20,0,2,18,20,10,1,0.318949579832,0.325735294118,0.0067857142858,0.308771008403,0.335913865546,0.321945378151,0.321960784314,0.00505468831175,0.00119140146067,,,
