Score,Label
2.381988e-06,1
0.9970667,1
0.8928803,1
0.0002625095,1
0.1887956,1
0.9203615,1
0.9923871,1
0.4812664,1
0.9998788,1
0.9824226,1
0.7391662,1
0.9941478,1
0.8958321,1
0.9993051,1
0.01606823,1
0.8265742,1
0.989661,1
0.000325882,1
0.8286855,1
0.9988729,1
0.004119381,1
0.9633801,1
0.9633801,1
0.9944799,1
0.6298314,1
8.504458e-06,1
0.9994832,1
0.9995784,1
0.8133272,1
0.8096244,1
0.0003563398,1
0.9998845,1
0.9999994,1
0.9989317,1
0.03679558,1
0.9998519,1
0.2169483,1
0.9677202,1
0.9721289,1
0.9979656,1
0.9955562,1
0.4734618,1
0.9999992,1
0.9998465,1
0.003536686,1
0.9979656,1
0.9955562,1
0.9979656,1
0.9999992,1
0.6039281,1
0.9993653,1
0.9955562,1
0.9721289,1
0.9999512,1
0.9989039,1
1.643832e-05,1
0.5765231,1
0.0001436486,1
0.0007669469,1
0.0001146633,1
0.0002254295,1
0.9937312,1
0.5056434,1
5.053115e-05,1
0.4812664,1
0.9999901,1
0.01814447,1
0.4780407,1
0.4506862,1
0.9999886,1
0.998459,1
0.9997895,1
0.6536961,1
0.5254226,1
0.9794862,1
9.207834e-15,0
0.2864943,0
0.03444061,0
4.715394e-06,0
0.2169483,0
1.010306e-09,0
1.286265e-09,0
0.2656226,0
7.363856e-19,0
0.0003014602,0
0.6689816,0
0.0002191128,0
0.1296092,0
0.7201368,0
1.463948e-17,0
0.05884542,0
0.09927331,0
0.2640546,0
3.28294e-08,0
0.2169483,0
0.0001025094,0
0.9368312,0
6.535435e-08,0
0.0001428453,0
0.2640546,0
0.2656226,0
1.0917e-07,0
0.1337494,0
5.330962e-09,0
4.62664e-13,0
0.01449113,0
0.2640546,0
0.2656226,0
1.77891e-14,0
0.2640546,0
0.4904626,0
0.2640546,0
0.2249688,0
2.037971e-10,0
0.1992599,0
0.2656226,0
1.001897e-09,0
1.215101e-10,0
5.349809e-07,0
0.2640546,0
6.518605e-15,0
4.640346e-05,0
0.2640546,0
0.5310138,0
0.1972533,0
1.793345e-06,0
7.428609e-06,0
3.606305e-05,0
0.8929636,0
0.5142784,0
0.9999698,0
3.753405e-13,0
1.218973e-09,0
8.530304e-08,0
1.354304e-14,0
1.209825e-10,0
5.34468e-15,0
0.6472358,0
0.6698822,0
0.2864943,0
0.01309587,0
0.01085818,0
3.264455e-10,0
0.9152737,0
3.661191e-07,0
1.011036e-13,0
0.0001940116,0
5.192821e-09,0
0.7617822,0
0.02496807,0
2.837329e-09,0
0.2280889,0
0.002894209,0
0.5402066,0
1.12768e-09,0
0.4122127,0
0.5703527,0
1.043997e-23,0
2.219567e-14,0
1.921985e-06,0
1.188054e-16,0
0.3390737,0
2.060591e-13,0
0.2640546,0
2.275898e-18,0
8.536187e-10,0
2.251421e-15,0
0.5142784,0
0.5142784,0
0.21267,0
0.9948991,0
0.01134755,0
0.0196228,0
0.0002556062,0
7.220314e-06,0
7.738557e-22,0
1.323571e-09,0
0.00411013,0
0.01132805,0
0.2001302,0
5.409539e-11,0
0.2640546,0
0.0001063643,0
0.03286723,0
0.3070953,0
4.349256e-08,0
0.2640546,0
2.671011e-13,0
1.088596e-05,0
3.518177e-21,0
5.792222e-14,0
0.475857,0
1.99653e-21,0
1.55667e-07,0
1.14192e-05,0
2.227882e-09,0
0.7993741,0
2.333241e-05,0
0.9999855,0
0.1374712,0
0.2640546,0
2.114327e-09,0
0.0006422725,0
0.5328241,0
0.9999992,0
2.083802e-18,0
0.1763009,0
0.2486562,0
8.078479e-21,0
7.734072e-05,0
3.018171e-06,0
0.0001857429,0
0.2656226,0
0.0001095695,0
1.856598e-11,0
4.777093e-13,0
8.783966e-11,0
1.581116e-07,0
0.0001152879,0
0.5058383,0
0.005552044,0
0.0001522891,0
0.005123163,0
0.2120118,0
0.2640546,0
