Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Lepidocyrtus cyaneus,Rhodacarus coronatus,8.99e-06,1.2e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
Amblyseius cf. nemorivagus,Zercon cf gurensis,6.22e-06,1.22e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Micraphorura absoloni,Zercon cf peltatus,3.88e-06,1.34e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Lysigamasus puerilis,Veigaia cerva (juv),9.62e-06,3.3e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Rhodacarus coronatus,Veigaia planicola,1.2e-05,3.49e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Amblyseius cf. nemorivagus,Veigaia cerva,6.22e-06,8.03e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Micraphorura absoloni,Veigaia cerva,3.88e-06,8.03e-05
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Parisotoma notabilis,Pergamasus sp. (juv) {m},2.41e-06,0.000161001
Ceratophysella sp.,Velleius sp. (juv),5.96e-06,0.000457726
Lepidocyrtus lignorum,Velleius sp. (juv),8.99e-06,0.000457726
Megalothorax minimus,Velleius sp. (juv),1.52e-05,0.000457726
Micranurida pygmaea,Velleius sp. (juv),5.04e-06,0.000457726
Lepidocyrtus lignorum,Trombidiidae,8.99e-06,0.000694885
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Leptacinus sp. (juv),Quedius sp. (juv),0.00045783,0.002088641
Corrinidae sp. (juv),Zora spinimana (juv),0.002002637,0.00256692
Leptacinus sp. (juv),Zora spinimana (juv),0.00045783,0.00256692
Pergamasus sp. (juv) {m},Zora spinimana (juv),0.000161001,0.00256692
Bryoporus sp.,Theridiidae sp. (juv),0.000776598,0.003831577
Corrinidae sp. (juv),Staphylinidae spec,0.002002637,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Bryoporus sp.,Schendyla nemorensis,0.000776598,0.005111424
Geostiba circellaris,Schendyla nemorensis,0.001056938,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Corrinidae sp. (juv),Phalangiidae sp. (juv),0.002002637,0.005966949
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Bryoporus sp.,Euryopis flavomaculata,0.000776598,0.006459925
Corrinidae sp. (juv),Euryopis flavomaculata,0.002002637,0.006459925
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Linyphiidae (juv),Thomisidae sp. (juv),0.000519895,0.010942955
Othius sp. (juv) {m},Thomisidae sp. (juv),0.002792224,0.010942955
Pergamasus sp. (juv) {m},Thomisidae sp. (juv),0.000161001,0.010942955
Tapinocyba insecta,Thomisidae sp. (juv),0.001163738,0.010942955
Geostiba circellaris,Zora spinimana,0.001056938,0.012895235
Linyphiidae (juv),Zora spinimana,0.000519895,0.012895235
Lithobius sp.,Zora spinimana,0.00359344,0.012895235
Phalangiidae sp. (juv),Zora spinimana,0.005966949,0.012895235
Athous subfuscus (juv) {m},Pamagaeus bipustulatus,0.000471002,0.022694242
Cantharidae sp.,Pamagaeus bipustulatus,0.004843955,0.022694242
Geophilomorpha sp.,Pamagaeus bipustulatus,0.006669259,0.022694242
Geostiba circellaris,Pamagaeus bipustulatus,0.001056938,0.022694242
Euryopis flavomaculata,Xysticus erraticus,0.006459925,0.041920982
Geostiba circellaris,Xysticus erraticus,0.001056938,0.041920982
Harpalus sp.,Xysticus erraticus,0.038172623,0.041920982
Othius sp. (juv) {m},Xysticus erraticus,0.002792224,0.041920982
Tapinocyba insecta,Xysticus erraticus,0.001163738,0.041920982
Cantharidae sp.,Harpalus latus,0.004843955,0.131065377
Coleoptera sp.,Harpalus latus,0.001535648,0.131065377
Amara aenea,Pterostichus sp.,0.048427875,0.14115915
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
