Score,Label
0.4669819,1
0.5929132,1
0.5089835,1
0.3443248,1
0.271615,1
0.7855098,1
0.02001182,1
7.987284e-06,1
3.344728e-09,1
0.9765158,1
0.9999336,1
0.6219322,1
0.2397815,1
0.3919269,1
0.2472757,1
0.6889114,1
0.4002654,1
0.4716541,1
0.01621825,1
0.9974549,1
0.3642606,1
8.465113e-07,1
0.2411011,1
0.8613605,1
0.463825,1
0.8613605,1
0.2789536,1
0.9989083,1
0.0008439063,1
0.0003062498,1
3.710995e-08,1
0.1312415,1
0.9593714,1
0.5434269,1
0.8143697,1
0.5628484,1
0.8143697,1
0.8143697,1
0.8143697,1
0.8143697,1
0.8143697,1
0.8143697,1
0.8143697,1
0.8729436,1
0.4002654,1
0.2397815,1
0.3919269,1
4.171285e-12,1
0.9998852,1
1,1
1,1
1,1
0.1231954,1
0.9809685,1
0.3919269,1
0.8143697,1
0.3112694,1
0.969857,1
0.7898597,1
0.7898597,1
0.7898597,1
0.4209461,1
0.4161141,1
0.041817,1
0.296401,1
0.2795483,1
0.9995487,1
0.34042,1
0.9954258,1
0.4882758,1
0.4882758,1
0.4722982,1
0.0005937457,1
0.2809542,1
0.2021267,1
0.3921621,1
0.5853748,1
0.4933322,1
0.4038694,1
0.1910928,1
0.01882893,1
0.35822,1
0.8638403,1
0.9965863,1
0.521858,1
0.5471212,1
0.8147908,1
0.6625445,1
0.859216,1
0.5751736,1
0.5391442,1
0.5751736,1
0.5391442,1
0.5751736,1
0.5751736,1
0.8143697,1
0.8143697,1
0.8143697,1
0.3409233,1
0.5500901,1
0.5434269,1
0.03619317,1
5.107872e-08,1
0.271615,1
1.769062e-08,1
1.240229e-11,1
0.002055599,1
0.9500858,1
0.4104556,1
0.6695803,1
0.5829592,1
0.4209461,1
0.5816012,1
0.8938,1
0.3771965,1
0.2925292,1
0.6864988,1
0.6864988,1
0.3409233,1
0.628175,1
0.3760973,1
0.0002645502,1
0.17685,1
0.3919269,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.628175,1
0.628175,1
0.628175,1
0.7898597,1
0.628175,1
0.7898597,1
0.7898597,1
0.628175,1
0.2881716,1
0.999964,1
0.628175,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.4104556,1
0.4104556,1
0.2397815,1
0.7898597,1
0.7898597,1
0.7898597,1
0.5628484,1
0.5434269,1
0.8450842,1
0.1170706,1
0.2747882,1
0.2856136,1
0.2856136,1
0.3856939,1
0.283828,1
0.4002654,1
0.8827112,1
0.7978158,1
0.423972,1
0.7898597,1
0.628175,1
0.4002654,1
0.8143697,1
0.3856939,1
0.628175,1
0.628175,1
0.5274253,1
0.7898597,1
0.3919269,1
0.3919269,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.2687214,1
0.9999951,1
0.48429,1
0.6625445,1
0.7722105,1
0.3851752,1
0.3409233,1
0.7898597,1
0.628175,1
0.2397815,1
3.910213e-08,1
0.4350205,1
0.8910441,1
0.3262048,1
0.9999807,1
3.910213e-08,1
0.296401,1
0.4002654,1
0.7898597,1
0.2745163,1
0.6533452,1
0.6625445,1
0.3409233,1
0.2809542,1
0.1963678,1
0.423972,1
0.5434269,1
0.5434269,1
0.5751736,1
0.9485502,1
0.423972,1
0.5751736,1
0.8143697,1
0.7898597,1
0.4337985,1
0.6625445,1
0.5471212,1
0.5471212,1
0.5434269,1
0.9999244,1
0.9549532,1
0.9962373,1
0.3409233,1
0.0640077,1
0.1849342,1
0.5628484,1
0.7672049,1
0.9164243,1
0.2856136,1
0.3921621,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.7898597,1
0.4209461,1
0.5628484,1
0.7722105,1
0.7722105,1
0.7722105,1
0.521858,1
0.9985732,1
0.9998885,1
0.3546866,1
0.501029,1
0.0938413,1
0.7898597,1
0.17685,1
0.3467093,1
0.7898597,1
0.7898597,1
0.7898597,1
0.5853748,1
0.7898597,1
0.7898597,1
0.8143697,1
0.423972,1
0.628175,1
0.628175,1
0.3919269,1
0.521858,1
0.3919269,1
0.628175,1
0.412778,1
0.5139236,1
0.9422858,1
0.9422858,1
0.521858,1
0.521858,1
0.628175,1
0.8169658,1
0.628175,1
0.6625445,1
0.7898597,1
0.9877002,1
0.0002206979,1
