Prey,Predator,PreyMass,PredatorMass
Ephemera danica,Nitzschia dissipata,0.002861672,4.7e-10
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Nanocladius rectinervis,Navicula cincta,0.000115701,4.94e-09
Hydropsyche pellucidula,Melosira varians,0.009501287,6.41e-09
Nanocladius rectinervis,Navicula halophila,0.000115701,1.29e-08
Baetis rhodani,Epoicocladius flavens,0.000967958,9.71e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Baetis rhodani,Polypedilum convictum,0.000967958,0.000118642
Limnephilus lunatus,Zavrelimyia,0.002125967,0.000343101
Navicula tripunctata,Polycelis tenuis,2.47e-08,0.000419465
Achnanthes lanceolata,Heremodromia,3.62e-09,0.000479219
Serratella ignita,Thienemannimyia,0.000326988,0.000528527
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000967958
Hydracarina,Macropelopia adaucta,0.000241235,0.001259947
Encyonema minutum,Prodiamesa olivacea,3e-09,0.001700319
Ephemera danica,Limnephilus lunatus,0.002861672,0.002125967
Elmis aenea,Sialis lutaria,0.000188827,0.002310095
Gomphonema minutum,Sialis lutaria,5e-09,0.002310095
Crangonyx pseudogracilis,Ephemera danica,0.00218753,0.002861672
Dixa,Silo pallipes,0.000212324,0.005930934
Lepidostoma hirtum,Physa fontinalis,0.000468223,0.008840165
Halesus digitatus,Phoxinus phoxinus,0.019791008,2.101000538
