Prey,Predator,PreyMass,PredatorMass
Anas crecca,Plasmodium sp.,338,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Anas crecca,Trematode,338,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Ceryle alcyon,Phocitremoides ovale,147.6,0.0107834963027523
Egretta thula,Phocitremoides ovale,369,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Larus californicus,Stictodora hancocki,738,0.011159813699115
Limnodromus scilopaceus,Stictodora hancocki,104.5,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Numenius americanus,Stictodora hancocki,754.5,0.011159813699115
Cerithidea californica,Pygidiopsoides spindalis,1.2137299,0.0112953385054054
Leptocottus armatus,Pygidiopsoides spindalis,28.5679949,0.0112953385054054
Limnodromus scilopaceus,Pygidiopsoides spindalis,104.5,0.0112953385054054
Ardea herodius,Renicola buchanani,2400,0.0129577344554455
Calidris alpina,Renicola buchanani,51.45,0.0129577344554455
Gillichthys mirabilis,Renicola buchanani,19.4152654,0.0129577344554455
Probolocoryphe species A,Renicola buchanani,0.0348604629263158,0.0129577344554455
Cerithidea californica,Parorchis acanthus,1.2137299,0.019181136
Larus delawarensis,Parorchis acanthus,518.5,0.019181136
Limnodromus scilopaceus,Parorchis acanthus,104.5,0.019181136
Calidris minutilla,Renicola sp.,20.9,0.0203509775324675
Capitella capitata,Hemigrapsus oregonensis,0.00196500903225806,1.16850119
Cloacitrema michiganiensis,Tagelus affinis,0.016520044159292,5.68175037567568
Cyathocotylidae,Tagelus affinis,0.00726142462105263,5.68175037567568
Hysterolecitha trilocalis,Tagelus affinis,-446.361116125106,5.68175037567568
Macoma secta,Tagelus affinis,22.6431035368421,5.68175037567568
Protothaca staminea,Tagelus affinis,15.4362070862069,5.68175037567568
Renicola cerithidicola,Tagelus affinis,0.0158266240047619,5.68175037567568
Acanthoparyphium spinulosum,Pachygrapsus crassipes,0.0128262962727273,8.2920462
Mesostephanus appendiculatus,Protothaca staminea,0.0156212192743363,15.4362070862069
Phocitremoides ovale,Protothaca staminea,0.0107834963027523,15.4362070862069
Austrobilharzia sp.,Tagelus californianus,0.0275827360363636,17.3660391540541
Capitella capitata,Tagelus californianus,0.00196500903225806,17.3660391540541
Cyathocotylidae,Tagelus californianus,0.00726142462105263,17.3660391540541
Euhaplorchis californiensis,Tagelus californianus,0.0176184099518072,17.3660391540541
Probolocoryphe species A,Tagelus californianus,0.0348604629263158,17.3660391540541
Hemiuridae,Macoma secta,-411.347741070588,22.6431035368421
Himasthla rhigedana,Macoma secta,0.0161051905660377,22.6431035368421
Cloacitrema michiganiensis,Hypsopsetta guttulata,0.016520044159292,24.6492672
Fundulus parvipinnis,Leptocottus armatus,0.50501708,28.5679949
Cloacitrema michiganiensis,Paralichthys californicus,0.016520044159292,35.3681077
Corophiidae,Paralichthys californicus,0.00573086,35.3681077
Glossocercus sp.,Paralichthys californicus,-226.177147213585,35.3681077
Cyathocotylidae,Nuttallia nuttallii,0.00726142462105263,38.6265448405405
Catatropis johnstoni,Saxidomus nuttalli,0.0197584337142857,131.135718042857
Macoma secta,Saxidomus nuttalli,22.6431035368421,131.135718042857
Phytoplankton,Saxidomus nuttalli,-999,131.135718042857
Himasthla rhigedana,Tringa melanoleuca,0.0161051905660377,165
Acanthoparyphium spinulosum,Pluvialis squatarola,0.0128262962727273,225.5
Catatropis johnstoni,Pluvialis squatarola,0.0197584337142857,225.5
Clevelandia ios,Pluvialis squatarola,0.3380892,225.5
Cloacitrema michiganiensis,Pluvialis squatarola,0.016520044159292,225.5
Diptera,Pluvialis squatarola,0.008395168,225.5
Acanthoparyphium spinulosum,Recurvirostra americana,0.0128262962727273,304.3
Carinoma mutabilis,Limosa fedoa,0.00192876,367.5
Cloacitrema michiganiensis,Limosa fedoa,0.016520044159292,367.5
Carcinonemertes sp.,Podilymbus podiceps,0.000176,416
Cloacitrema michiganiensis,Podilymbus podiceps,0.016520044159292,416
Macoma secta,Urolophus halleri,22.6431035368421,467.2
Cloacitrema michiganiensis,Larus delawarensis,0.016520044159292,518.5
Cyathocotylidae,Oxyura jamaicensis,0.00726142462105263,560
Cyathocotylidae,Sterna caspia,0.00726142462105263,655.5
Phocitremoides ovale,Sterna caspia,0.0107834963027523,655.5
Clevelandia ios,Nycticorax nycticorax,0.3380892,869.6
Himasthla rhigedana,Nycticorax nycticorax,0.0161051905660377,869.6
Cloacitrema michiganiensis,Melanitta perspicillata,0.016520044159292,950
Pseudophyllidean-fish,Triakis semifasciata,5.76e-06,1314.95447
Cyathocotylidae,Phalacrocorax penicillatus,0.00726142462105263,2254.5
Gyrodactylus sp.,Phalacrocorax penicillatus,7.53e-05,2254.5
Acanthoparyphium spinulosum,Procyon locator,0.0128262962727273,6000
Hemiuridae,Procyon locator,-411.347741070588,6000
