Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Cricotopus,Plectrocnemia conspersa,9.89e-05,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Amphora pediculus,Leptoceridae,5.23e-10,0.000106621
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Corynoneura,Leptoceridae,6.98e-06,0.000106621
Cricotopus bicinctus,Leptoceridae,0.000129092,0.000106621
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Cryptochironomus,Oecetis ochracea,8.92e-05,0.000274297
Eukiefferiella claripennis,Oecetis ochracea,9.3e-05,0.000274297
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000836414
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000836414
Heleniella ornaticollis,Serratella ignita,5.43e-05,0.000836414
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.001258982
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.001258982
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Navicula cryptonella,Sericostoma personatum,1.12e-08,0.002043844
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.002043844
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.003254021
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.00599527
Amphora inariensis,Hydropsyche siltalai,1.16e-09,0.00599527
Baetis vernus,Hydropsyche siltalai,0.000137069,0.00599527
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010215797
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Baetis muticus,Hydropsyche pellucidula,0.000385621,0.010215797
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.010215797
Baetis vernus,Rhyacophila dorsalis,0.000137069,0.011377415
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.011377415
Heptagenia sulphurea,Rhyacophila dorsalis,0.000662409,0.011377415
Phaenopsectra flavipes,Rhyacophila dorsalis,0.000192703,0.011377415
Chaetocladius dentiforceps,Glossiphonia complanata,0.00017243,0.033558011
Cricotopus,Glossiphonia complanata,9.89e-05,0.033558011
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.895226732
Achnanthes ploenensis,Phoxinus phoxinus,3.3e-09,1.895226732
Amphora pediculus,Phoxinus phoxinus,5.23e-10,1.895226732
Ancylus fluviatilis,Phoxinus phoxinus,0.022117974,1.895226732
Caloneis bacillum,Phoxinus phoxinus,1.37e-08,1.895226732
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,1.895226732
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,1.895226732
Heleniella ornaticollis,Phoxinus phoxinus,5.43e-05,1.895226732
Leuctra fusca,Phoxinus phoxinus,0.000710175,1.895226732
Parakiefferiella bathophila,Phoxinus phoxinus,3.97e-05,1.895226732
Ancylus fluviatilis,Salmo salar,0.022117974,40.16343304
Brillia modesta,Salmo salar,0.000276125,40.16343304
Caenis rivulorum,Salmo salar,0.000447935,40.16343304
Chaetocladius dentiforceps,Salmo salar,0.00017243,40.16343304
Eukiefferiella claripennis,Salmo salar,9.3e-05,40.16343304
Nanocladius rectinervis,Salmo salar,0.000115701,40.16343304
Pseudorthocladius,Salmo salar,0.000338411,40.16343304
Chaetocladius dentiforceps,Thymallus thymallus,0.00017243,110.9848547
Epoicocladius flavens,Thymallus thymallus,9.71e-05,110.9848547
Glossiphonia complanata,Thymallus thymallus,0.033558011,110.9848547
Hydropsyche siltalai,Thymallus thymallus,0.00599527,110.9848547
Polypedilum convictum,Thymallus thymallus,0.000118642,110.9848547
Salmo salar,Thymallus thymallus,40.16343304,110.9848547
Athripsodes,Salmo trutta,0.000489975,868.2821979
Corynoneura,Salmo trutta,6.98e-06,868.2821979
Cryptochironomus,Salmo trutta,8.92e-05,868.2821979
Eukiefferiella claripennis,Salmo trutta,9.3e-05,868.2821979
Nanocladius rectinervis,Salmo trutta,0.000115701,868.2821979
Parametriocnemus stylatus,Salmo trutta,0.000104589,868.2821979
