Score,Label
0.9991092,1
0.1306268,1
0.9080874,1
4.679611e-05,1
0.9999852,1
0.002169847,1
0.979806,1
0.4067224,1
0.6632056,1
0.9819207,1
0.005321314,1
0.4935131,1
0.9922277,1
0.9829117,1
0.4935131,1
0.9462979,1
0.9997733,1
0.004621099,1
0.9981176,1
0.54159,1
0.4935131,1
1,1
6.915098e-05,1
1,1
0.2324324,1
0.9116803,1
0.9999092,1
0.54159,1
0.610511,1
0.1555011,1
0.4935131,1
1.119324e-14,0
3.041599e-10,0
7.149626e-15,0
2.34977e-05,0
9.139939e-08,0
1.137177e-05,0
1.595485e-16,0
3.189912e-09,0
6.689548e-09,0
1.077433e-22,0
0.0001924828,0
0.8569288,0
0.0002147978,0
1.89607e-05,0
0.00116305,0
1.089608e-17,0
7.149626e-15,0
6.519227e-06,0
0.0002810409,0
2.591313e-07,0
8.241505e-10,0
0.9829117,0
0.9994654,0
7.430781e-05,0
4.256846e-11,0
7.149626e-15,0
2.304614e-19,0
0.00570114,0
0.610511,0
0.610511,0
2.780214e-07,0
8.355314e-08,0
0.0002810409,0
1.018413e-15,0
2.304614e-19,0
4.256846e-11,0
0.00116305,0
4.790268e-06,0
2.134102e-06,0
7.937252e-12,0
4.790268e-06,0
7.149626e-15,0
0.1025195,0
1.281052e-13,0
8.963217e-10,0
1.965138e-10,0
0.9661819,0
4.210492e-16,0
1.028266e-07,0
0.002801737,0
2.568329e-17,0
7.149626e-15,0
1.719671e-05,0
1.970935e-09,0
1.119324e-14,0
1.760034e-05,0
2.904936e-09,0
4.633913e-22,0
0.6477946,0
0.07917241,0
7.149626e-15,0
2.591316e-07,0
