Prey,Predator,PreyMass,PredatorMass
Leptogamasus cf. tectegynellus,Mesaphorura sp.,4.25e-05,1.46e-05
Macrocheles sp.,Megalothorax minimus,1.09e-05,1.52e-05
Linyphiidae (juv),Pachylaelaps cf. bellicosus (juv),0.000519895,2e-05
Microneta viaria,Pachylaelaps cf. bellicosus (juv),0.001863227,2e-05
Agriotes sp. (juv),Veigaia planicola,0.001333964,3.49e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Campodea sp. {l},Pachylaelaps bellicosus,0.002292383,4.07e-05
Lithobius curtipes {m},Nothrus silvestris,0.000549987,8.43e-05
Agriotes sp. (juv),Dalopius marginatus (juv) {m},0.001333964,0.000184087
Suctobelbella sp.,Tachyusa sp. (juv),6.17e-06,0.000198338
Coleoptera sp.,Heterothops sp. (juv),0.001535648,0.000345256
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Agriotes aterrimus (juv),Oxypoda annularis,0.003631715,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Coleoptera sp.,Heterothops dissimilis (juv),0.001535648,0.001160995
Robertus lividus,Tenuiphantes mengei,0.008396656,0.001776666
Lepidocyrtus lanuginosus,Lithobius forficatus,8.99e-06,0.0030143
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Agriotes aterrimus (juv),Brachyderinae sp.,0.003631715,0.007247949
