Score,Label
0.9945241,1
0.8737465,1
0.9946321,1
0.9886112,1
0.9739187,1
0.6139748,1
0.9953699,1
0.8814863,1
0.928708,1
0.9995388,1
0.9935969,1
0.9370437,1
0.9483275,1
0.9952251,1
0.9998401,1
0.6322262,1
0.6185313,1
0.9999938,1
0.9977599,1
0.9413431,1
0.5632188,1
0.6669959,1
0.9955776,1
0.9975705,1
0.9612833,1
0.9992647,1
0.8708922,1
0.3690892,1
0.9998531,1
0.9997777,1
0.993407,1
0.9460484,1
0.8874416,1
0.7178687,1
1,1
0.9972505,1
0.9577577,1
0.9816645,1
0.9952906,1
0.8269561,1
0.7222536,1
0.9762299,1
0.9998873,1
0.3259408,1
0.9998887,1
0.998312,1
0.9538861,1
0.9964666,1
0.9704212,1
0.3334928,1
0.9779779,1
0.9929354,1
0.9968387,1
0.9628072,1
0.2700436,1
0.9086016,1
0.7818834,1
0.9996411,1
0.9554367,1
0.9671355,1
0.5325361,1
0.9989235,1
0.6688398,1
0.9962087,1
0.9973418,1
0.8202941,1
0.9884311,1
0.9742329,1
0.9923894,1
4.023625e-07,1
0.08253139,1
0.9984083,1
0.7188208,1
0.8034295,1
0.9277186,1
0.9052168,1
0.7236617,1
0.8596074,1
0.9981527,1
0.9090512,1
0.9018773,1
0.4066257,1
0.7223864,1
0.9996377,1
0.5325361,1
0.8190037,1
0.9951065,1
0.930223,1
0.6582782,1
0.9999956,1
0.7178687,1
0.7188208,1
0.9762081,1
0.7106832,1
0.9991643,1
0.7159964,1
0.7159964,1
1.700826e-05,1
0.483797,1
0.9990273,1
0.737505,1
0.8349042,1
0.993875,1
0.9997151,1
0.9362258,1
0.727919,1
0.9940795,1
0.9999996,1
0.9999297,1
0.9999996,1
0.7178687,1
0.9999985,1
0.9949883,1
1.570177e-06,1
0.483797,1
0.6504323,1
0.8292491,1
0.9617626,1
0.945374,1
3.025434e-17,1
2.201072e-11,0
3.339396e-33,0
0.02513485,0
2.433164e-05,0
5.425854e-08,0
4.975274e-08,0
3.706447e-07,0
4.311364e-06,0
5.410594e-05,0
1.722755e-11,0
0.006051878,0
0.7119048,0
6.544778e-12,0
0.0001161736,0
0.0003051083,0
5.555763e-08,0
4.354275e-09,0
0.9999907,0
8.863861e-18,0
8.892547e-33,0
0.06357873,0
1.146424e-13,0
2.713906e-10,0
2.093021e-07,0
3.459281e-10,0
3.225215e-11,0
7.174162e-22,0
0.7157068,0
8.088377e-10,0
3.551436e-06,0
0.0548602,0
0.3623828,0
7.520307e-11,0
3.444235e-23,0
2.126782e-19,0
8.368414e-18,0
2.309129e-11,0
8.368414e-18,0
5.698498e-10,0
0.01141459,0
2.864371e-12,0
0.004650583,0
0.3643519,0
0.04898657,0
1.003381e-24,0
5.204246e-08,0
0.9931196,0
6.496206e-10,0
1.476126e-20,0
0.3643519,0
7.688445e-15,0
0.01979954,0
8.75272e-05,0
7.048684e-11,0
1.131011e-22,0
0.9783589,0
1.253063e-20,0
2.657745e-06,0
0.04898657,0
4.832209e-12,0
1.184952e-06,0
7.056838e-06,0
2.117815e-06,0
6.448357e-10,0
1.016986e-20,0
0.003938959,0
0.04898657,0
1.324375e-05,0
9.129744e-07,0
0.005992514,0
8.989486e-09,0
1.016986e-20,0
7.831209e-15,0
0.3643519,0
2.500394e-12,0
4.113099e-08,0
0.0002828715,0
0.7248794,0
3.466392e-08,0
3.551436e-06,0
1.914892e-05,0
0.001544974,0
1.376616e-17,0
0.04322856,0
1.14714e-08,0
8.067744e-18,0
3.190723e-08,0
0.1963097,0
9.129744e-07,0
0.002914991,0
0.01526051,0
0.003805868,0
0.01141459,0
0.3643519,0
3.551436e-06,0
0.3643519,0
7.869011e-20,0
0.01526051,0
3.85928e-12,0
0.003805868,0
1.33402e-14,0
1.487981e-13,0
0.9176483,0
3.639073e-06,0
6.578636e-11,0
2.500394e-12,0
4.200626e-16,0
0.001211286,0
0.9992785,0
0.3643519,0
