Score,Label
0.05236521,1
0.01371905,1
0.3614676,1
0.3614676,1
0.9965727,1
0.9960228,1
0.9980658,1
0.7918949,1
0.9999802,1
0.9967997,1
0.9991291,1
0.9965727,1
0.9342598,1
0.9999802,1
0.365088,1
0.9342598,1
0.9997569,1
0.3614676,1
0.4334815,1
0.9988262,1
0.365088,1
0.9997569,1
0.999952,1
0.7728175,0
0.4656728,0
0.005683691,0
0.4656728,0
0.05366962,0
0.9970316,0
9.74071e-05,0
2.069121e-10,0
0.7728175,0
0.9999976,0
2.374961e-06,0
1.604784e-05,0
2.374961e-06,0
0.8832966,0
3.64592e-09,0
1.119604e-10,0
1.391971e-11,0
0.4656728,0
1.380063e-05,0
1.391971e-11,0
2.455714e-07,0
1.917782e-10,0
4.528902e-10,0
1.917782e-10,0
1.290765e-13,0
1.917782e-10,0
3.320858e-13,0
7.765262e-14,0
1.096732e-08,0
0.008210804,0
1.788149e-14,0
1.391971e-11,0
2.401297e-05,0
3.93716e-09,0
3.320858e-13,0
0.4656728,0
0.4656728,0
1.917782e-10,0
1.586014e-15,0
0.9995611,0
2.235894e-09,0
2.892746e-15,0
0.4656728,0
4.528894e-10,0
0.4656728,0
3.936608e-15,0
