Score,Label
0.9977893,1
0.9992586,1
0.1734757,1
0.2539231,1
4.851437e-08,1
3.497671e-06,1
0.9934264,1
0.9987344,1
0.9999995,1
0.602517,1
0.9999968,1
0.9988052,1
1,1
0.9991667,0
0.9379132,0
0.9997445,0
0.002358391,0
0.0004058519,0
5.786073e-06,0
0.994528,0
0.002358391,0
0.9978544,0
2.195616e-07,0
0.001699069,0
0.9998682,0
1.124346e-06,0
4.129836e-05,0
0.9550812,0
3.917867e-05,0
0.0001535412,0
0.0003874096,0
0.02329415,0
0.00809885,0
4.901272e-05,0
8.022706e-06,0
6.826306e-06,0
0.0002842362,0
7.475386e-06,0
0.7201498,0
