Prey,Predator,PreyMass,PredatorMass
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Cicadina,Theridiidae,0.000395811,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Herina parva,Theridion sp,0.001302302,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Antistea elegans,Staphylininae,0.000780735,0.001104431
Jassidae,Staphylininae,0.000213054,0.001104431
Ceratopogonidae,Ozyptila sp,0.000900416424242424,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Cicadina,Philodromidae,0.000395811,0.00938700713333333
Aphidoidea,Coenagrion pulchellum,0.0012607308,0.023888692
Ceratopogonidae,Pisaura mirabilis,0.000900416424242424,0.030296665
Calliphoridae,Tibellus maritimus,0.150960706,0.050091407
Cantharis rufa,Tibellus maritimus,0.100871379,0.050091407
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Staphylinidae,Trochosa spinipalpis,0.000703135,0.076000755
Agriotes lineatus,Somatochlora sp,0.012271457,0.315566673
Ceratopogonidae,Somatochlora sp,0.000900416424242424,0.315566673
Euconulus alderi,Locustella naevia,0.0529128,13
