Prey,Predator,PreyMass,PredatorMass
Othius sp. (juv) {s},roots,0.000543988,-999
Lysigamasus vagabundus,Suctobelbella sp.,5.29e-05,6.17e-06
Athous subfuscus (juv) {m},Lepidocyrtus cyaneus,0.000471002,8.99e-06
Coleoptera sp.,Lepidocyrtus sp. (juv),0.001535648,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
Lepidocyrtus lignorum,omnivorous nematodes,8.99e-06,6.02e-05
Amaurobius sp. (juv),Phthiracarus compressus,0.012068147,0.000123863
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.012068147,0.000220271
Nitidulidae sp.,Robertus sp. (juv) {m},0.000827099,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Asca bicornis,Othius sp. (juv) {s},4.57e-06,0.000543988
Atropacarus striculus,Othius sp. (juv) {s},2.49e-05,0.000543988
Carabodes coriaceus,Micrargus herbigradus,8.06e-05,0.001961535
Lithobius dentatus,Micrargus herbigradus,0.006537213,0.001961535
Allacma fusca,Walckenaeria nudipalpis,1.02e-05,0.003178051
Harpalus affinis,Lithobius sp.,0.040759372,0.00359344
Lithobius sp1 {l},Trichia striolata (juv),0.000273141,0.020057741
Agriotes aterrimus (juv),Glomeris sp. (juv) {xl},0.003631715,0.032067695
Othius sp. (juv) {s},Trichia striolata,0.000543988,0.0614406
Linyphiidae cf Erigoniinae (juv) {m},Tachypodoiulus niger,0.000220271,0.063822
