Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000167515
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Meridion circulare,Simulium equinum,3.53e-09,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Amphora inariensis,Polypedilum pedestre,1.16e-09,0.000417515
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Pseudosmittia,Simulium intermedium,0.00019678,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Heterotrissocladius marcidus,Thienemannimyia,0.000226682,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Navicula goeppertiana,Thienemannimyia,1.29e-08,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.000670151
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.000670151
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Amphora pediculus,Gammarus pulex,5.23e-10,0.004890172
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.005897064
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.005897064
Baetis vernus,Hydropsyche siltalai,0.000329396,0.005897064
Encyonema silesiacum,Hydropsyche pellucidula,3.45e-09,0.006422471
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.006422471
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.80544639
Baetis scambus,Phoxinus phoxinus,0.000149142,1.80544639
Baetis vernus,Phoxinus phoxinus,0.000329396,1.80544639
Caenis rivulorum,Phoxinus phoxinus,0.000538682,1.80544639
Corynoneura,Phoxinus phoxinus,6.98e-06,1.80544639
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,1.80544639
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,1.80544639
Fragilaria ulna,Phoxinus phoxinus,5.25e-08,1.80544639
Gomphonema,Phoxinus phoxinus,5e-09,1.80544639
Amphora pediculus,Gobio gobio,5.23e-10,20.39882147
Caenis rivulorum,Gobio gobio,0.000538682,20.39882147
Corynoneura,Gobio gobio,6.98e-06,20.39882147
Cricotopus,Gobio gobio,9.89e-05,20.39882147
Amphora pediculus,Squalius cephalus,5.23e-10,29.4334539
Ancylus fluviatilis,Squalius cephalus,0.020020872,29.4334539
Caenis rivulorum,Squalius cephalus,0.000538682,29.4334539
Cocconeis neodiminuta,Squalius cephalus,6.86e-09,29.4334539
Cocconeis pediculus,Squalius cephalus,4.51e-08,29.4334539
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
Gomphonema,Squalius cephalus,5e-09,29.4334539
Hydropsyche pellucidula,Squalius cephalus,0.006422471,29.4334539
Navicula goeppertiana,Squalius cephalus,1.29e-08,29.4334539
Navicula menisculus,Squalius cephalus,3.19e-08,29.4334539
Navicula tripunctata,Squalius cephalus,2.47e-08,29.4334539
Nitzschia palea,Squalius cephalus,5e-09,29.4334539
Prodiamesa olivacea,Squalius cephalus,0.001700319,29.4334539
Rhyacophila dorsalis,Squalius cephalus,0.001887711,29.4334539
Clinocera,Salmo trutta,0.000344584,130.5166771
Cricotopus,Salmo trutta,9.89e-05,130.5166771
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
Microtendipes pedellus,Salmo trutta,0.000565952,130.5166771
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
