Score,Label
0.9769278,1
0.9883341,1
0.02339579,1
0.9998978,1
0.999965,1
0.9994393,1
0.7737589,1
0.9108172,1
0.9478216,1
0.5098101,1
0.7549326,1
9.061226e-11,1
0.9972078,1
0.607332,1
0.9999993,1
0.9898559,1
0.9028389,1
0.9999957,1
0.5824017,1
0.9997736,1
0.9157827,1
0.6309724,1
4.444189e-09,1
0.6354512,1
0.001027112,1
0.9999435,1
3.576946e-07,1
0.4604909,1
0.9956019,1
4.53674e-07,1
0.9879773,1
0.999854,1
5.247265e-07,1
5.247265e-07,1
0.999153,1
1.652893e-05,1
0.3436876,1
0.9902429,1
5.225511e-05,1
0.9991279,1
0.9985629,1
0.1324541,1
0.9143742,1
0.9929386,1
7.43945e-06,1
0.1106275,1
1.373881e-06,1
0.0471423,1
0.8064102,1
0.9710771,1
0.9710771,1
0.7737589,1
0.9879773,1
0.2473492,1
0.7363101,1
0.8369801,1
0.8369801,1
0.6731881,1
0.9990771,1
0.9984988,1
0.7680972,1
0.8116182,1
0.9956179,1
0.995739,1
0.4565434,1
0.05126219,1
0.0009844735,1
0.8116182,1
0.298213,1
0.9644108,1
0.9995845,1
0.001218988,0
0.5824017,0
3.214437e-15,0
0.458488,0
1.525595e-18,0
1.287354e-13,0
0.007940401,0
0.458488,0
0.0005031907,0
0.1796125,0
0.000186343,0
0.458488,0
1.267941e-08,0
0.5824017,0
0.458488,0
0.9256866,0
0.4407872,0
0.0001243433,0
2.331628e-27,0
1.262138e-15,0
3.780138e-17,0
1.817825e-08,0
0.01950102,0
9.419796e-37,0
0.2902772,0
3.791876e-34,0
0.000392786,0
4.207582e-18,0
0.003289598,0
0.3305938,0
5.273643e-08,0
0.3605936,0
0.2473492,0
0.458488,0
2.164244e-09,0
1.931495e-08,0
4.756593e-05,0
8.53497e-09,0
3.408218e-21,0
0.2581822,0
0.9759005,0
3.189466e-18,0
0.5824017,0
0.3287303,0
0.458488,0
0.1129954,0
0.2902772,0
9.20844e-13,0
0.0001175826,0
0.458488,0
4.134344e-07,0
0.4976331,0
7.638553e-20,0
0.4407872,0
0.5824017,0
0.1129954,0
3.55551e-05,0
0.9993575,0
0.5824017,0
0.002799858,0
0.5933836,0
0.005132207,0
4.068512e-17,0
0.2473492,0
3.717101e-12,0
2.540738e-08,0
0.3605936,0
0.09878454,0
0.458488,0
0.2473492,0
0.9902993,0
0.458488,0
0.2473492,0
0.9999318,0
0.2902772,0
3.557988e-23,0
0.2629189,0
2.756608e-28,0
0.2902772,0
0.0008193916,0
1.044657e-10,0
0.0005031907,0
0.0001456726,0
3.486151e-15,0
0.2769223,0
2.241173e-15,0
2.29371e-28,0
0.458488,0
0.9999651,0
0.1129954,0
0.01735249,0
9.158958e-24,0
0.8532537,0
0.2473492,0
6.343348e-18,0
5.006491e-33,0
7.091464e-32,0
0.9987489,0
1.129355e-08,0
0.458488,0
0.350069,0
3.032056e-31,0
0.4420562,0
0.6565272,0
0.458488,0
0.458488,0
0.350069,0
0.2902772,0
0.4420562,0
0.004728354,0
0,0
0.002892523,0
0.458488,0
0.4407872,0
0.02819756,0
0.458488,0
2.464458e-06,0
0.8369801,0
2.724756e-18,0
0.9999321,0
1.004727e-14,0
0.4407872,0
0,0
1.112236e-38,0
4.937031e-14,0
0.009835427,0
5.920756e-17,0
2.319972e-33,0
0.8858787,0
2.78534e-06,0
0.458488,0
0.9901717,0
4.937031e-14,0
6.498872e-21,0
0.8990172,0
3.520308e-38,0
0.9994561,0
1.761026e-12,0
0.001697951,0
3.696887e-07,0
3.121408e-06,0
2.881412e-16,0
