Prey,Predator,PreyMass,PredatorMass
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
