Score,Label
0.9650446,1
0.4844801,1
0.9083028,1
0.007702393,1
0.2602793,1
0.6656266,1
0.9075444,1
0.003919252,1
0.9981097,1
0.9995223,1
0.9922036,1
0.5161439,1
0.9948232,1
0.5304351,1
0.4667551,1
0.6988899,1
0.5582638,1
0.2228892,1
0.4225444,1
0.3318665,1
0.1467708,1
9.223683e-07,1
0.02535323,1
0.9959409,1
0.192613,1
0.8331432,1
0.2840631,1
0.003387503,1
0.4379123,1
0.3810723,1
0.8567364,1
0.05013471,1
0.8831234,1
0.5996947,1
0.5996947,1
0.0011188,1
0.5123883,1
0.9987568,1
0.01134399,1
0.9979983,1
0.961351,1
0.9758965,1
0.9873996,1
0.412692,1
5.073421e-06,1
0.02185917,1
0.9954576,1
0.9999975,1
0.3391739,1
2.609478e-08,1
0.9868183,1
0.7520491,1
0.4349964,1
0.4349964,1
0.4349964,1
0.4349964,1
0.5996947,1
0.1858806,1
0.3129357,1
0.2212778,1
0.02564679,1
0.4952379,1
0.4952379,1
0.449143,1
0.6624393,1
0.405873,1
0.4470103,1
0.2212778,1
0.391326,1
0.9979085,1
0.4560669,1
0.3129357,1
0.009930946,1
0.06672058,1
0.7520491,1
0.7520491,1
0.4470103,1
0.02777418,1
0.4844801,1
0.405873,1
0.334577,1
0.5183644,1
0.7799461,1
0.405873,1
0.4470103,1
0.7087971,1
0.9996353,1
0.9998978,1
0.9926588,1
2.363818e-17,0
1.951034e-06,0
0.9958961,0
0.6189895,0
0.4379123,0
0.4105562,0
0.4379123,0
0.1590237,0
0.4379123,0
0.1350057,0
0.001575152,0
0.9900407,0
0.001247948,0
0.09170038,0
0.3772463,0
0.4470103,0
0.09755345,0
0.9965829,0
0.3129357,0
0.9483196,0
0.391326,0
0.5526445,0
0.3231983,0
0.3424126,0
4.835513e-18,0
0.4328962,0
0.0004066559,0
0.9988939,0
2.120014e-07,0
0.2770033,0
7.829831e-16,0
0.4379123,0
0.2417736,0
2.408534e-27,0
0.123858,0
0.3231983,0
0.2130481,0
4.83525e-20,0
0.9995618,0
1.33945e-08,0
0.3231983,0
0.4379123,0
0.391326,0
1.35421e-08,0
4.979589e-07,0
9.293208e-08,0
0.4379123,0
0.0229809,0
0.2762684,0
1.400131e-05,0
0.391326,0
0.2602793,0
8.70381e-08,0
0.5000533,0
0.01606037,0
0.4349964,0
0.01854518,0
0.9992024,0
0.2840631,0
0.2840631,0
0.3231983,0
0.4379123,0
0.3949128,0
0.391326,0
0.391326,0
0.01606037,0
0.4379123,0
4.348758e-05,0
1.148854e-19,0
0.3231983,0
0.4212672,0
0.4226147,0
0.9950846,0
0.4977008,0
2.527848e-07,0
0.6656266,0
0.990966,0
0.4379123,0
0.2403385,0
1.481282e-08,0
1.761057e-08,0
0.3848934,0
0.0016632,0
0.5825868,0
0.4555947,0
0.4049174,0
0.4379123,0
0.3231983,0
1.555994e-10,0
0.4379123,0
0.6625896,0
0.2840631,0
4.482419e-10,0
0.4379123,0
0.9737651,0
0.004919027,0
0.2840631,0
0.3860982,0
0.3231983,0
0.318286,0
0.3231983,0
0.002828635,0
4.984123e-17,0
0.5007572,0
0.26002,0
0.9987568,0
0.5007572,0
3.641127e-08,0
0.3231983,0
2.273498e-15,0
0.3464999,0
0.0005525966,0
1.352812e-05,0
0.0004896629,0
0.391326,0
6.28814e-05,0
3.393522e-05,0
0.001764486,0
0.217674,0
0.4111187,0
0.3231983,0
0.258484,0
0.3129357,0
0.07207435,0
0.07848182,0
0.4379123,0
0.4299039,0
7.913007e-08,0
0.2320819,0
3.393522e-05,0
0.4379123,0
3.421539e-16,0
0.0002163435,0
0.2417736,0
0.1347595,0
0.3416843,0
0.391326,0
0.4470103,0
0.4379123,0
0.4379123,0
0.2840631,0
3.516791e-16,0
0.7520491,0
0.04639082,0
0.2840631,0
0.4379123,0
0.1347595,0
0.04392064,0
0.4379123,0
0.4379123,0
0.4749385,0
0.318286,0
0.9994499,0
0.008368242,0
0.4952379,0
0.7208298,0
2.709747e-10,0
0.4299039,0
0.1804865,0
0.4379123,0
0.1347595,0
0.1347595,0
0.4379123,0
0.7986638,0
0.2840631,0
0.4379123,0
4.248196e-09,0
3.359563e-15,0
0.2661464,0
0.005775352,0
0.3792351,0
0.1347595,0
0.004919027,0
0.2643546,0
6.036532e-28,0
1.951034e-06,0
2.338107e-16,0
8.862719e-05,0
