Score,Label
0.9942033,1
0.9982408,1
0.9942033,1
0.9942033,1
0.9942033,1
0.5581598,1
0.5581598,1
0.9957795,1
0.5581598,1
0.5581598,1
0.5581598,1
0.5581598,1
0.5581598,1
0.7435831,0
0.8100323,0
7.692851e-06,0
2.415694e-05,0
9.996003e-06,0
6.479937e-05,0
6.479937e-05,0
2.415694e-05,0
7.692851e-06,0
0.8100323,0
7.758173e-06,0
0.02042567,0
1.999407e-06,0
0.8100323,0
0.8100323,0
1.21121e-07,0
6.895648e-07,0
2.415694e-05,0
3.292019e-06,0
6.479925e-05,0
1.301655e-05,0
6.479925e-05,0
6.479925e-05,0
0.9957795,0
0.9744786,0
8.312756e-06,0
