Score,Label
3.741007e-08,1
2.327723e-07,1
7.368783e-05,1
2.327723e-07,1
2.327723e-07,1
2.327723e-07,1
1.012077e-06,1
7.368783e-05,1
7.368783e-05,1
7.368783e-05,1
4.006118e-06,1
6.860634e-07,1
3.424647e-05,1
4.481991e-07,1
5.228879e-09,1
3.424647e-05,1
0.5984129,0
1.846785e-05,0
0.02893982,0
3.408615e-09,0
9.550617e-10,0
1.260763e-06,0
0.4453441,0
0.4453441,0
1.229218e-06,0
0.4453441,0
0.5292422,0
4.955229e-06,0
0.4536312,0
0.4453441,0
0.0002235027,0
0.4453441,0
5.796688e-06,0
1.646237e-06,0
0.4453441,0
6.295192e-07,0
1.646237e-06,0
2.514479e-08,0
0.5292422,0
0.9784214,0
3.424647e-05,0
0.1742607,0
0.007083857,0
0.0002125723,0
0.4453441,0
0.4453441,0
1.012077e-06,0
3.186527e-07,0
