Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
Micranurida pygmaea,Vulgarogamasus sp.,5.04e-06,1.09e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
Lepidocyrtus cyaneus,Pergamasus norvegicus,8.99e-06,0.000302116
Lysigamasus vagabundus,Philodromidae sp. (juv),5.29e-05,0.001083208
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Atheta sp. (juv),Tenuiphantes mengei,0.000175231,0.001776666
Atheta sp. (juv),Liocranidae sp. (juv),0.000175231,0.002874279
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Campodea sp. {m},Phalangiidae sp. (juv),0.000717334,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Notiophilus rufipes (juv),Philodromus dispar,0.003606752,0.013387849
