Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Lepidocyrtus lignorum,Uropoda minima (juv),8.99e-06,7.91e-06
Lepidocyrtus curvicolis,Lepidocyrtus lanuginosus,1.26e-05,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
Lepidocyrtus curvicolis,Lipothrix lubbocki,1.26e-05,1.11e-05
Hypoaspis aculeifer,Lepidocyrtus curvicolis,4.51e-05,1.26e-05
Leptusa sp.,Megalothorax minimus,0.000213418,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Isotomiella minor,Urodiaspis tecta (juv),3.27e-06,2.28e-05
Coleoptera sp.,Lysigamasus cf runcatellus,0.001535648,4.98e-05
Linyphiidae (juv),Lysigamasus cf runcatellus,0.000519895,4.98e-05
Elater ferrugineus (juv),Scutigerella immaculata {s},0.002128679,7.15e-05
Atheta sp.,Leptusa sp.,0.000743498,0.000213418
Coleoptera sp.,Leptusa sp.,0.001535648,0.000213418
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Lithobius cyrt/mutabi,Pergamasus norvegicus,0.004833557,0.000302116
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Lithobius cyrt/mutabi,Velleius sp. (juv),0.004833557,0.000457726
Brachyderinae sp.,Linyphiidae (juv),0.007247949,0.000519895
Cantharidae sp.,Tenuiphantes flavipes,0.004843955,0.000591425
Linyphiidae (juv),Ptiliidae sp.,0.000519895,0.001136191
Neobisium carcinoides,Xantholininae sp. (juv),0.001549189,0.00144613
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Lathrobium brunnipes,Neobisium sp.,0.009805234,0.001603525
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Elater ferrugineus (juv),Microneta viaria,0.002128679,0.001863227
Lathrobium brunnipes,Liogluta longiuscula,0.009805234,0.002028025
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
Ceratophysella sp.,Macrargus rufus,5.96e-06,0.004556828
Pachylaelaps longisetosus,Schendyla nemorensis,6.06e-05,0.005111424
Oxypoda annularis,Tenebrionidae sp.,0.000715591,0.005219644
Heterothops sp. (juv),Julidae sp.,0.000345256,0.00617
Agonum sexpunctatum (juv),Lathrobium brunnipes,0.019691856,0.009805234
Atropacarus striculus,Notiophilus biguttatus,2.49e-05,0.009963206
Athous vittatus (juv),Elateridae sp1 (juv) {l},0.007401825,0.01092301
